Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048734,1.034611,1.023628,1.017052,1.036531,1.041495,1.031810,1.030521,1.049324,1.050034,1.045782,1.028043,1.042293,1.027793,1.014742,1.026247,1.028682,1.025681,1.050043,0.994752,1.024804,1.041591,1.031867,1.030916,1.050035,1.050087,1.036728,1.048454,1.045087,1.009280,1.034313,1.038703,1.004332,1.016725,1.050000,1.050000,1.026501,1.016036,1.042744
0.008330,1.048734,1.034611,1.023628,1.017052,1.036531,1.041495,1.031810,1.030521,1.049324,1.050034,1.045782,1.028043,1.042293,1.027793,1.014742,1.026247,1.028682,1.025681,1.050043,0.994752,1.024804,1.041591,1.031867,1.030916,1.050035,1.050087,1.036728,1.048454,1.045087,1.009280,1.034313,1.038703,1.004332,1.016725,1.050000,1.050000,1.026501,1.016036,1.042744
0.016660,1.048734,1.034611,1.023628,1.017052,1.036531,1.041495,1.031810,1.030521,1.049324,1.050034,1.045782,1.028043,1.042293,1.027793,1.014742,1.026247,1.028682,1.025681,1.050043,0.994752,1.024804,1.041591,1.031867,1.030916,1.050035,1.050087,1.036728,1.048454,1.045087,1.009280,1.034313,1.038703,1.004332,1.016725,1.050000,1.050000,1.026501,1.016036,1.042744
0.024990,1.048734,1.034611,1.023628,1.017052,1.036531,1.041495,1.031810,1.030521,1.049324,1.050034,1.045782,1.028043,1.042293,1.027793,1.014742,1.026247,1.028682,1.025681,1.050043,0.994752,1.024804,1.041591,1.031867,1.030916,1.050035,1.050087,1.036728,1.048454,1.045087,1.009280,1.034313,1.038703,1.004332,1.016725,1.050000,1.050000,1.026501,1.016036,1.042744
0.033320,1.048734,1.034611,1.023628,1.017052,1.036531,1.041495,1.031810,1.030521,1.049324,1.050034,1.045782,1.028043,1.042293,1.027793,1.014742,1.026247,1.028682,1.025681,1.050043,0.994752,1.024804,1.041591,1.031867,1.030916,1.050035,1.050087,1.036728,1.048454,1.045087,1.009280,1.034313,1.038703,1.004332,1.016725,1.050000,1.050000,1.026501,1.016036,1.042744
0.041650,1.048734,1.034611,1.023628,1.017052,1.036531,1.041495,1.031810,1.030521,1.049324,1.050034,1.045782,1.028043,1.042293,1.027793,1.014742,1.026247,1.028682,1.025681,1.050043,0.994752,1.024804,1.041591,1.031867,1.030916,1.050035,1.050087,1.036728,1.048454,1.045087,1.009280,1.034313,1.038703,1.004332,1.016725,1.050000,1.050000,1.026501,1.016036,1.042744
0.049980,1.048734,1.034611,1.023628,1.017052,1.036531,1.041495,1.031810,1.030521,1.049324,1.050034,1.045782,1.028043,1.042293,1.027793,1.014742,1.026247,1.028682,1.025681,1.050043,0.994752,1.024804,1.041591,1.031867,1.030916,1.050035,1.050087,1.036728,1.048454,1.045087,1.009280,1.034313,1.038703,1.004332,1.016725,1.050000,1.050000,1.026501,1.016036,1.042744
0.058310,1.048734,1.034611,1.023628,1.017052,1.036531,1.041495,1.031810,1.030521,1.049324,1.050034,1.045782,1.028043,1.042293,1.027793,1.014742,1.026247,1.028682,1.025681,1.050043,0.994752,1.024804,1.041591,1.031867,1.030916,1.050035,1.050087,1.036728,1.048454,1.045087,1.009280,1.034313,1.038703,1.004332,1.016725,1.050000,1.050000,1.026501,1.016036,1.042744
0.066640,1.048734,1.034611,1.023628,1.017052,1.036531,1.041495,1.031810,1.030521,1.049324,1.050034,1.045782,1.028043,1.042293,1.027793,1.014742,1.026247,1.028682,1.025681,1.050043,0.994752,1.024804,1.041591,1.031867,1.030916,1.050035,1.050087,1.036728,1.048454,1.045087,1.009280,1.034313,1.038703,1.004332,1.016725,1.050000,1.050000,1.026501,1.016036,1.042744
