Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.008330,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.016660,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.024990,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.033320,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.041650,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.049980,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.058310,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.066640,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.074970,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.083300,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.091630,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.099960,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.108290,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.116620,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.124950,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.133280,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.141610,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
0.149940,1.046508,1.031891,1.023699,1.018823,1.029104,1.033942,1.020265,1.016700,1.046709,1.050001,1.043545,1.034471,1.043549,1.030760,1.019671,1.027814,1.026867,1.023057,1.050043,0.988489,1.026960,1.043624,1.035544,1.031171,1.050057,1.045128,1.028881,1.045796,1.050081,1.005979,1.023793,1.040070,1.004509,1.014692,1.050000,1.050000,1.041013,1.035256,1.046569
