Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045203,1.027646,1.016380,1.010819,1.027330,1.032396,1.020533,1.019179,1.049778,1.044872,1.039611,1.029068,1.037138,1.021343,1.004384,1.018385,1.019949,1.016882,1.050049,0.993023,1.015405,1.037406,1.029223,1.022049,1.050047,1.043615,1.025974,1.047553,1.050067,1.007867,1.026225,1.037761,1.008612,1.019320,1.049776,1.050000,1.035305,1.034678,1.050000
0.008330,1.045203,1.027646,1.016380,1.010819,1.027330,1.032396,1.020533,1.019179,1.049778,1.044872,1.039611,1.029068,1.037138,1.021343,1.004384,1.018385,1.019949,1.016882,1.050049,0.993023,1.015405,1.037406,1.029223,1.022049,1.050047,1.043615,1.025974,1.047553,1.050067,1.007867,1.026225,1.037761,1.008612,1.019320,1.049776,1.050000,1.035305,1.034678,1.050000
0.016660,1.045203,1.027646,1.016380,1.010819,1.027330,1.032396,1.020533,1.019179,1.049778,1.044872,1.039611,1.029068,1.037138,1.021343,1.004384,1.018385,1.019949,1.016882,1.050049,0.993023,1.015405,1.037406,1.029223,1.022049,1.050047,1.043615,1.025974,1.047553,1.050067,1.007867,1.026225,1.037761,1.008612,1.019320,1.049776,1.050000,1.035305,1.034678,1.050000
0.024990,1.045203,1.027646,1.016380,1.010819,1.027330,1.032396,1.020533,1.019179,1.049778,1.044872,1.039611,1.029068,1.037138,1.021343,1.004384,1.018385,1.019949,1.016882,1.050049,0.993023,1.015405,1.037406,1.029223,1.022049,1.050047,1.043615,1.025974,1.047553,1.050067,1.007867,1.026225,1.037761,1.008612,1.019320,1.049776,1.050000,1.035305,1.034678,1.050000
0.033320,1.045203,1.027646,1.016380,1.010819,1.027330,1.032396,1.020533,1.019179,1.049778,1.044872,1.039611,1.029068,1.037138,1.021343,1.004384,1.018385,1.019949,1.016882,1.050049,0.993023,1.015405,1.037406,1.029223,1.022049,1.050047,1.043615,1.025974,1.047553,1.050067,1.007867,1.026225,1.037761,1.008612,1.019320,1.049776,1.050000,1.035305,1.034678,1.050000
0.041650,1.045203,1.027646,1.016380,1.010819,1.027330,1.032396,1.020533,1.019179,1.049778,1.044872,1.039611,1.029068,1.037138,1.021343,1.004384,1.018385,1.019949,1.016882,1.050049,0.993023,1.015405,1.037406,1.029223,1.022049,1.050047,1.043615,1.025974,1.047553,1.050067,1.007867,1.026225,1.037761,1.008612,1.019320,1.049776,1.050000,1.035305,1.034678,1.050000
0.049980,1.045203,1.027646,1.016380,1.010819,1.027330,1.032396,1.020533,1.019179,1.049778,1.044872,1.039611,1.029068,1.037138,1.021343,1.004384,1.018385,1.019949,1.016882,1.050049,0.993023,1.015405,1.037406,1.029223,1.022049,1.050047,1.043615,1.025974,1.047553,1.050067,1.007867,1.026225,1.037761,1.008612,1.019320,1.049776,1.050000,1.035305,1.034678,1.050000
0.058310,1.045203,1.027646,1.016380,1.010819,1.027330,1.032396,1.020533,1.019179,1.049778,1.044872,1.039611,1.029068,1.037138,1.021343,1.004384,1.018385,1.019949,1.016882,1.050049,0.993023,1.015405,1.037406,1.029223,1.022049,1.050047,1.043615,1.025974,1.047553,1.050067,1.007867,1.026225,1.037761,1.008612,1.019320,1.049776,1.050000,1.035305,1.034678,1.050000
0.066640,1.045203,1.027646,1.016380,1.010819,1.027330,1.032396,1.020533,1.019179,1.049778,1.044872,1.039611,1.029068,1.037138,1.021343,1.004384,1.018385,1.019949,1.016882,1.050049,0.993023,1.015405,1.037406,1.029223,1.022049,1.050047,1.043615,1.025974,1.047553,1.050067,1.007867,1.026225,1.037761,1.008612,1.019320,1.049776,1.050000,1.035305,1.034678,1.050000
