Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043717,1.040062,1.040799,1.031434,1.034492,1.035153,1.033164,1.032580,1.043342,1.035863,1.035166,1.029966,1.035790,1.037161,1.043774,1.047781,1.047664,1.045067,1.049992,0.988742,1.044894,1.042481,1.041998,1.050007,1.033468,1.050002,1.048225,1.037365,1.028276,0.999183,0.974568,0.969436,0.983632,0.987991,1.011049,1.048269,0.993476,0.982922,1.030153
0.008330,1.043717,1.040062,1.040799,1.031434,1.034492,1.035153,1.033164,1.032580,1.043342,1.035863,1.035166,1.029966,1.035790,1.037161,1.043774,1.047781,1.047664,1.045067,1.049992,0.988742,1.044894,1.042481,1.041998,1.050007,1.033468,1.050002,1.048225,1.037365,1.028276,0.999183,0.974568,0.969436,0.983632,0.987991,1.011049,1.048269,0.993476,0.982922,1.030153
0.016660,1.043717,1.040062,1.040799,1.031434,1.034492,1.035153,1.033164,1.032580,1.043342,1.035863,1.035166,1.029966,1.035790,1.037161,1.043774,1.047781,1.047664,1.045067,1.049992,0.988742,1.044894,1.042481,1.041998,1.050007,1.033468,1.050002,1.048225,1.037365,1.028276,0.999183,0.974568,0.969436,0.983632,0.987991,1.011049,1.048269,0.993476,0.982922,1.030153
0.024990,1.043717,1.040062,1.040799,1.031434,1.034492,1.035153,1.033164,1.032580,1.043342,1.035863,1.035166,1.029966,1.035790,1.037161,1.043774,1.047781,1.047664,1.045067,1.049992,0.988742,1.044894,1.042481,1.041998,1.050007,1.033468,1.050002,1.048225,1.037365,1.028276,0.999183,0.974568,0.969436,0.983632,0.987991,1.011049,1.048269,0.993476,0.982922,1.030153
0.033320,1.043717,1.040062,1.040799,1.031434,1.034492,1.035153,1.033164,1.032580,1.043342,1.035863,1.035166,1.029966,1.035790,1.037161,1.043774,1.047781,1.047664,1.045067,1.049992,0.988742,1.044894,1.042481,1.041998,1.050007,1.033468,1.050002,1.048225,1.037365,1.028276,0.999183,0.974568,0.969436,0.983632,0.987991,1.011049,1.048269,0.993476,0.982922,1.030153
0.041650,1.043717,1.040062,1.040799,1.031434,1.034492,1.035153,1.033164,1.032580,1.043342,1.035863,1.035166,1.029966,1.035790,1.037161,1.043774,1.047781,1.047664,1.045067,1.049992,0.988742,1.044894,1.042481,1.041998,1.050007,1.033468,1.050002,1.048225,1.037365,1.028276,0.999183,0.974568,0.969436,0.983632,0.987991,1.011049,1.048269,0.993476,0.982922,1.030153
0.049980,1.043717,1.040062,1.040799,1.031434,1.034492,1.035153,1.033164,1.032580,1.043342,1.035863,1.035166,1.029966,1.035790,1.037161,1.043774,1.047781,1.047664,1.045067,1.049992,0.988742,1.044894,1.042481,1.041998,1.050007,1.033468,1.050002,1.048225,1.037365,1.028276,0.999183,0.974568,0.969436,0.983632,0.987991,1.011049,1.048269,0.993476,0.982922,1.030153
0.058310,1.043717,1.040062,1.040799,1.031434,1.034492,1.035153,1.033164,1.032580,1.043342,1.035863,1.035166,1.029966,1.035790,1.037161,1.043774,1.047781,1.047664,1.045067,1.049992,0.988742,1.044894,1.042481,1.041998,1.050007,1.033468,1.050002,1.048225,1.037365,1.028276,0.999183,0.974568,0.969436,0.983632,0.987991,1.011049,1.048269,0.993476,0.982922,1.030153
0.066640,1.043717,1.040062,1.040799,1.031434,1.034492,1.035153,1.033164,1.032580,1.043342,1.035863,1.035166,1.029966,1.035790,1.037161,1.043774,1.047781,1.047664,1.045067,1.049992,0.988742,1.044894,1.042481,1.041998,1.050007,1.033468,1.050002,1.048225,1.037365,1.028276,0.999183,0.974568,0.969436,0.983632,0.987991,1.011049,1.048269,0.993476,0.982922,1.030153
