Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.008330,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.016660,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.024990,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.033320,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.041650,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.049980,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.058310,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.066640,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.074970,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.083300,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.091630,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.099960,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.108290,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.116620,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.124950,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.133280,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.141610,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.149940,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.158270,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.166600,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.174930,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.183260,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.191590,1.046511,1.041291,1.040707,1.029922,1.035112,1.036010,1.034369,1.034045,1.045299,1.036432,1.035556,1.025921,1.035747,1.036590,1.043185,1.047484,1.047560,1.044976,1.049437,0.988121,1.044091,1.041791,1.041280,1.050008,1.034115,1.050017,1.048271,1.037460,1.028078,1.001111,0.978119,0.973891,0.982716,0.986715,1.010472,1.047656,0.993822,0.982472,1.032328
0.199920,1.051263,1.050103,1.046838,1.033675,1.038337,1.039181,1.037422,1.037042,1.047589,1.039667,1.038772,1.029180,1.039033,1.040000,1.046280,1.050489,1.051779,1.049921,1.051428,0.989600,1.046561,1.043763,1.043231,1.052738,1.042878,1.056017,1.053443,1.042200,1.032480,1.005469,0.980676,0.976725,0.984278,0.987856,1.011920,1.049034,1.017442,0.985917,1.034100
0.208250,1.051611,1.050578,1.047479,1.034490,1.039106,1.039948,1.038167,1.037778,1.048040,1.040448,1.039548,1.029963,1.039819,1.040800,1.047082,1.051279,1.052504,1.050614,1.052276,0.990382,1.047330,1.044513,1.044015,1.053556,1.043347,1.056618,1.054100,1.042820,1.033053,1.005721,0.981395,0.977447,0.985134,0.988595,1.012580,1.049894,1.017899,0.986415,1.034350
0.216580,1.051821,1.050836,1.047826,1.034941,1.039534,1.040375,1.038584,1.038190,1.048305,1.040882,1.039980,1.030398,1.040256,1.041242,1.047520,1.051709,1.052896,1.050989,1.052735,0.990813,1.047749,1.044926,1.044440,1.054003,1.043589,1.056934,1.054451,1.043138,1.033350,1.005856,0.981790,0.977851,0.985590,0.989000,1.012957,1.050343,1.018135,0.986675,1.034512
0.224910,1.051944,1.050964,1.047995,1.035171,1.039754,1.040594,1.038800,1.038404,1.048454,1.041104,1.040201,1.030621,1.040478,1.041466,1.047738,1.051920,1.053087,1.051172,1.052959,0.991026,1.047957,1.045133,1.044649,1.054223,1.043698,1.057079,1.054617,1.043279,1.033483,1.005919,0.981989,0.978060,0.985810,0.989195,1.013157,1.050557,1.018242,0.986792,1.034617
0.233240,1.052015,1.051018,1.048066,1.035272,1.039852,1.040692,1.038898,1.038502,1.048532,1.041204,1.040301,1.030720,1.040577,1.041563,1.047828,1.052007,1.053165,1.051247,1.053048,0.991108,1.048044,1.045224,1.044736,1.054315,1.043737,1.057131,1.054681,1.043325,1.033527,1.005945,0.982076,0.978155,0.985901,0.989262,1.013254,1.050640,1.018280,0.986830,1.034683
0.241570,1.052056,1.051038,1.048087,1.035305,1.039887,1.040727,1.038933,1.038539,1.048571,1.041238,1.040335,1.030754,1.040611,1.041595,1.047853,1.052029,1.053185,1.051268,1.053064,0.991117,1.048068,1.045251,1.044758,1.054338,1.043744,1.057139,1.054695,1.043324,1.033526,1.005956,0.982104,0.978191,0.985919,0.989257,1.013293,1.050651,1.018287,0.986828,1.034726
0.249900,1.052083,1.051048,1.048092,1.035312,1.039896,1.040736,1.038943,1.038549,1.048591,1.041246,1.040344,1.030762,1.040618,1.041600,1.047852,1.052024,1.053183,1.051268,1.053046,0.991090,1.048066,1.045252,1.044752,1.054332,1.043746,1.057133,1.054690,1.043310,1.033512,1.005967,0.982111,0.978201,0.985902,0.989215,1.013307,1.050625,1.018289,0.986812,1.034754
0.258230,1.052107,1.051062,1.048100,1.035318,1.039903,1.040743,1.038951,1.038557,1.048606,1.041252,1.040350,1.030768,1.040624,1.041604,1.047848,1.052017,1.053179,1.051269,1.053019,0.991053,1.048060,1.045246,1.044738,1.054323,1.043756,1.057130,1.054687,1.043299,1.033499,1.005987,0.982116,0.978208,0.985874,0.989162,1.013313,1.050584,1.018298,0.986796,1.034774
0.266560,1.052134,1.051088,1.048121,1.035336,1.039920,1.040760,1.038968,1.038574,1.048623,1.041269,1.040366,1.030784,1.040640,1.041620,1.047855,1.052018,1.053187,1.051282,1.052996,0.991018,1.048061,1.045245,1.044729,1.054323,1.043780,1.057140,1.054696,1.043300,1.033496,1.006020,0.982131,0.978223,0.985846,0.989109,1.013322,1.050539,1.018322,0.986786,1.034791
0.274890,1.052165,1.051129,1.048158,1.035373,1.039953,1.040793,1.039000,1.038606,1.048646,1.041300,1.040399,1.030816,1.040672,1.041652,1.047876,1.052032,1.053208,1.051309,1.052984,0.990993,1.048073,1.045253,1.044728,1.054337,1.043819,1.057163,1.054718,1.043313,1.033503,1.006067,0.982161,0.978253,0.985825,0.989064,1.013337,1.050496,1.018360,0.986783,1.034807
0.283220,1.052201,1.051181,1.048210,1.035426,1.040001,1.040840,1.039046,1.038652,1.048674,1.041347,1.040446,1.030863,1.040719,1.041699,1.047911,1.052059,1.053241,1.051349,1.052982,0.990978,1.048095,1.045268,1.044734,1.054364,1.043871,1.057196,1.054751,1.043334,1.033516,1.006128,0.982204,0.978294,0.985813,0.989029,1.013356,1.050455,1.018410,0.986783,1.034823
0.291550,1.052241,1.051242,1.048271,1.035492,1.040060,1.040899,1.039103,1.038708,1.048706,1.041405,1.040503,1.030921,1.040776,1.041758,1.047956,1.052094,1.053283,1.051398,1.052988,0.990970,1.048123,1.045286,1.044744,1.054399,1.043929,1.057234,1.054791,1.043357,1.033530,1.006197,0.982256,0.978345,0.985807,0.988999,1.013376,1.050414,1.018467,0.986781,1.034838
0.299880,1.052283,1.051307,1.048335,1.035563,1.040124,1.040961,1.039164,1.038768,1.048738,1.041466,1.040565,1.030983,1.040838,1.041820,1.048002,1.052129,1.053325,1.051449,1.052995,0.990965,1.048149,1.045302,1.044752,1.054436,1.043987,1.057271,1.054830,1.043376,1.033538,1.006273,0.982312,0.978399,0.985803,0.988971,1.013392,1.050370,1.018524,0.986771,1.034852
0.308210,1.052323,1.051369,1.048395,1.035632,1.040186,1.041022,1.039223,1.038827,1.048768,1.041525,1.040625,1.031042,1.040898,1.041880,1.048044,1.052160,1.053362,1.051495,1.052998,0.990957,1.048170,1.045310,1.044752,1.054467,1.044042,1.057300,1.054862,1.043384,1.033535,1.006349,0.982364,0.978450,0.985796,0.988939,1.013398,1.050318,1.018577,0.986748,1.034863
0.316540,1.052359,1.051424,1.048447,1.035694,1.040239,1.041074,1.039274,1.038878,1.048792,1.041576,1.040676,1.031094,1.040948,1.041931,1.048076,1.052179,1.053388,1.051531,1.052991,0.990940,1.048178,1.045305,1.044740,1.054487,1.044087,1.057317,1.054884,1.043376,1.033515,1.006424,0.982408,0.978493,0.985781,0.988897,1.013392,1.050256,1.018621,0.986709,1.034870
0.324870,1.052390,1.051470,1.048486,1.035741,1.040280,1.041114,1.039313,1.038916,1.048809,1.041613,1.040715,1.031132,1.040986,1.041968,1.048092,1.052183,1.053400,1.051553,1.052971,0.990909,1.048170,1.045285,1.044712,1.054491,1.044119,1.057317,1.054889,1.043349,1.033477,1.006493,0.982440,0.978524,0.985754,0.988840,1.013369,1.050179,1.018653,0.986650,1.034873
0.333200,1.052414,1.051503,1.048509,1.035772,1.040304,1.041138,1.039337,1.038940,1.048815,1.041635,1.040737,1.031154,1.041007,1.041989,1.048091,1.052169,1.053394,1.051558,1.052932,0.990861,1.048144,1.045246,1.044666,1.054476,1.044137,1.057301,1.054877,1.043303,1.033419,1.006556,0.982457,0.978540,0.985712,0.988766,1.013329,1.050085,1.018671,0.986571,1.034870
0.341530,1.052430,1.051524,1.048516,1.035785,1.040312,1.041145,1.039344,1.038948,1.048812,1.041639,1.040742,1.031158,1.041010,1.041991,1.048070,1.052136,1.053371,1.051546,1.052875,0.990794,1.048099,1.045188,1.044601,1.054443,1.044141,1.057266,1.054848,1.043236,1.033340,1.006611,0.982459,0.978541,0.985654,0.988672,1.013271,1.049974,1.018674,0.986472,1.034862
0.349860,1.052438,1.051533,1.048508,1.035780,1.040304,1.041136,1.039336,1.038939,1.048798,1.041626,1.040730,1.031146,1.040997,1.041975,1.048031,1.052084,1.053329,1.051517,1.052799,0.990707,1.048035,1.045112,1.044517,1.054390,1.044131,1.057214,1.054800,1.043150,1.033242,1.006658,0.982446,0.978525,0.985579,0.988557,1.013196,1.049845,1.018665,0.986354,1.034849
0.358190,1.052440,1.051530,1.048485,1.035759,1.040280,1.041111,1.039312,1.038916,1.048775,1.041597,1.040703,1.031118,1.040967,1.041943,1.047976,1.052016,1.053272,1.051473,1.052704,0.990601,1.047955,1.045020,1.044417,1.054319,1.044109,1.057146,1.054737,1.043047,1.033127,1.006697,0.982419,0.978496,0.985488,0.988421,1.013105,1.049698,1.018642,0.986219,1.034831
