Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048478,1.030535,1.020815,1.015621,1.029024,1.034033,1.020700,1.017905,1.046271,1.047396,1.041862,1.030330,1.040137,1.025820,1.010109,1.024201,1.026256,1.022745,1.050042,0.992073,1.022116,1.040522,1.031746,1.028092,1.050049,1.048386,1.033667,1.049321,1.050068,1.004739,1.027887,1.040316,1.004536,1.014948,1.050000,1.050000,1.035034,1.026825,1.046324
0.008330,1.048478,1.030535,1.020815,1.015621,1.029024,1.034033,1.020700,1.017905,1.046271,1.047396,1.041862,1.030330,1.040137,1.025820,1.010109,1.024201,1.026256,1.022745,1.050042,0.992073,1.022116,1.040522,1.031746,1.028092,1.050049,1.048386,1.033667,1.049321,1.050068,1.004739,1.027887,1.040316,1.004536,1.014948,1.050000,1.050000,1.035034,1.026825,1.046324
0.016660,1.048478,1.030535,1.020815,1.015621,1.029024,1.034033,1.020700,1.017905,1.046271,1.047396,1.041862,1.030330,1.040137,1.025820,1.010109,1.024201,1.026256,1.022745,1.050042,0.992073,1.022116,1.040522,1.031746,1.028092,1.050049,1.048386,1.033667,1.049321,1.050068,1.004739,1.027887,1.040316,1.004536,1.014948,1.050000,1.050000,1.035034,1.026825,1.046324
0.024990,1.048478,1.030535,1.020815,1.015621,1.029024,1.034033,1.020700,1.017905,1.046271,1.047396,1.041862,1.030330,1.040137,1.025820,1.010109,1.024201,1.026256,1.022745,1.050042,0.992073,1.022116,1.040522,1.031746,1.028092,1.050049,1.048386,1.033667,1.049321,1.050068,1.004739,1.027887,1.040316,1.004536,1.014948,1.050000,1.050000,1.035034,1.026825,1.046324
0.033320,1.048478,1.030535,1.020815,1.015621,1.029024,1.034033,1.020700,1.017905,1.046271,1.047396,1.041862,1.030330,1.040137,1.025820,1.010109,1.024201,1.026256,1.022745,1.050042,0.992073,1.022116,1.040522,1.031746,1.028092,1.050049,1.048386,1.033667,1.049321,1.050068,1.004739,1.027887,1.040316,1.004536,1.014948,1.050000,1.050000,1.035034,1.026825,1.046324
0.041650,1.048478,1.030535,1.020815,1.015621,1.029024,1.034033,1.020700,1.017905,1.046271,1.047396,1.041862,1.030330,1.040137,1.025820,1.010109,1.024201,1.026256,1.022745,1.050042,0.992073,1.022116,1.040522,1.031746,1.028092,1.050049,1.048386,1.033667,1.049321,1.050068,1.004739,1.027887,1.040316,1.004536,1.014948,1.050000,1.050000,1.035034,1.026825,1.046324
0.049980,1.048478,1.030535,1.020815,1.015621,1.029024,1.034033,1.020700,1.017905,1.046271,1.047396,1.041862,1.030330,1.040137,1.025820,1.010109,1.024201,1.026256,1.022745,1.050042,0.992073,1.022116,1.040522,1.031746,1.028092,1.050049,1.048386,1.033667,1.049321,1.050068,1.004739,1.027887,1.040316,1.004536,1.014948,1.050000,1.050000,1.035034,1.026825,1.046324
0.058310,1.048478,1.030535,1.020815,1.015621,1.029024,1.034033,1.020700,1.017905,1.046271,1.047396,1.041862,1.030330,1.040137,1.025820,1.010109,1.024201,1.026256,1.022745,1.050042,0.992073,1.022116,1.040522,1.031746,1.028092,1.050049,1.048386,1.033667,1.049321,1.050068,1.004739,1.027887,1.040316,1.004536,1.014948,1.050000,1.050000,1.035034,1.026825,1.046324
0.066640,1.048478,1.030535,1.020815,1.015621,1.029024,1.034033,1.020700,1.017905,1.046271,1.047396,1.041862,1.030330,1.040137,1.025820,1.010109,1.024201,1.026256,1.022745,1.050042,0.992073,1.022116,1.040522,1.031746,1.028092,1.050049,1.048386,1.033667,1.049321,1.050068,1.004739,1.027887,1.040316,1.004536,1.014948,1.050000,1.050000,1.035034,1.026825,1.046324
