Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044186,1.040570,1.040652,1.030083,1.035014,1.035769,1.034537,1.034320,1.044231,1.036348,1.035481,1.026894,1.035774,1.036665,1.043134,1.047570,1.047454,1.044829,1.049334,0.987429,1.044788,1.042950,1.042958,1.050010,1.033336,1.050020,1.047969,1.038244,1.028816,1.000491,0.974889,0.973232,0.983056,0.987098,1.011406,1.047917,0.993804,0.982572,1.030432
0.008330,1.044186,1.040570,1.040652,1.030083,1.035014,1.035769,1.034537,1.034320,1.044231,1.036348,1.035481,1.026894,1.035774,1.036665,1.043134,1.047570,1.047453,1.044829,1.049334,0.987429,1.044788,1.042950,1.042958,1.050010,1.033336,1.050020,1.047969,1.038244,1.028816,1.000491,0.974889,0.973232,0.983056,0.987098,1.011406,1.047917,0.993804,0.982572,1.030432
0.016660,1.044186,1.040570,1.040652,1.030083,1.035014,1.035769,1.034537,1.034320,1.044231,1.036348,1.035481,1.026894,1.035774,1.036665,1.043134,1.047570,1.047453,1.044829,1.049334,0.987429,1.044788,1.042950,1.042958,1.050010,1.033336,1.050020,1.047969,1.038244,1.028816,1.000491,0.974889,0.973232,0.983056,0.987098,1.011406,1.047917,0.993804,0.982572,1.030432
0.024990,1.044186,1.040570,1.040652,1.030083,1.035014,1.035769,1.034537,1.034320,1.044231,1.036348,1.035481,1.026894,1.035774,1.036665,1.043134,1.047570,1.047453,1.044829,1.049334,0.987429,1.044788,1.042950,1.042958,1.050010,1.033336,1.050020,1.047969,1.038244,1.028816,1.000491,0.974889,0.973232,0.983056,0.987098,1.011406,1.047917,0.993804,0.982572,1.030432
0.033320,1.044186,1.040570,1.040652,1.030083,1.035014,1.035769,1.034537,1.034320,1.044231,1.036348,1.035481,1.026894,1.035774,1.036665,1.043134,1.047570,1.047453,1.044829,1.049334,0.987429,1.044788,1.042950,1.042958,1.050010,1.033336,1.050020,1.047969,1.038244,1.028816,1.000491,0.974889,0.973232,0.983056,0.987098,1.011406,1.047917,0.993804,0.982572,1.030432
0.041650,1.044186,1.040570,1.040652,1.030083,1.035014,1.035769,1.034537,1.034320,1.044231,1.036348,1.035481,1.026894,1.035774,1.036665,1.043134,1.047570,1.047453,1.044829,1.049334,0.987429,1.044788,1.042950,1.042958,1.050010,1.033336,1.050020,1.047969,1.038244,1.028816,1.000491,0.974889,0.973232,0.983056,0.987098,1.011406,1.047917,0.993804,0.982572,1.030432
0.049980,1.044186,1.040570,1.040652,1.030083,1.035014,1.035769,1.034537,1.034320,1.044231,1.036348,1.035481,1.026894,1.035774,1.036665,1.043134,1.047570,1.047453,1.044829,1.049334,0.987429,1.044788,1.042950,1.042958,1.050010,1.033336,1.050020,1.047969,1.038244,1.028816,1.000491,0.974889,0.973232,0.983056,0.987098,1.011406,1.047917,0.993804,0.982572,1.030432
0.058310,1.044186,1.040570,1.040652,1.030083,1.035014,1.035769,1.034537,1.034320,1.044231,1.036348,1.035481,1.026894,1.035774,1.036665,1.043134,1.047570,1.047453,1.044829,1.049334,0.987429,1.044788,1.042950,1.042958,1.050010,1.033336,1.050020,1.047969,1.038244,1.028816,1.000491,0.974889,0.973232,0.983056,0.987098,1.011406,1.047917,0.993804,0.982572,1.030432
0.066640,1.044186,1.040570,1.040652,1.030083,1.035014,1.035769,1.034537,1.034320,1.044231,1.036348,1.035481,1.026894,1.035774,1.036665,1.043134,1.047570,1.047453,1.044829,1.049334,0.987429,1.044788,1.042950,1.042958,1.050010,1.033336,1.050020,1.047969,1.038244,1.028816,1.000491,0.974889,0.973232,0.983056,0.987098,1.011406,1.047917,0.993804,0.982572,1.030432
0.074970,1.044186,1.040570,1.040652,1.030083,1.035014,1.035769,1.034537,1.034320,1.044231,1.036348,1.035481,1.026894,1.035774,1.036665,1.043134,1.047570,1.047453,1.044829,1.049334,0.987429,1.044788,1.042950,1.042958,1.050010,1.033336,1.050020,1.047969,1.038244,1.028816,1.000491,0.974889,0.973232,0.983056,0.987098,1.011406,1.047917,0.993804,0.982572,1.030432
0.083300,1.044186,1.040570,1.040652,1.030083,1.035014,1.035769,1.034537,1.034320,1.044231,1.036348,1.035481,1.026894,1.035774,1.036665,1.043134,1.047570,1.047453,1.044829,1.049334,0.987429,1.044788,1.042950,1.042958,1.050010,1.033336,1.050020,1.047969,1.038244,1.028816,1.000491,0.974889,0.973232,0.983056,0.987098,1.011406,1.047917,0.993804,0.982572,1.030432
