Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048587,1.036106,1.026419,1.019371,1.038209,1.042954,1.034091,1.032544,1.049497,1.049269,1.045720,1.026762,1.042137,1.029262,1.015406,1.027802,1.030511,1.028070,1.050033,0.994552,1.025952,1.042250,1.032463,1.032466,1.050017,1.050028,1.036992,1.047779,1.044762,1.009215,1.035775,1.031394,1.002327,1.014190,1.050000,1.050000,1.029431,1.015493,1.041367
0.008330,1.048587,1.036106,1.026419,1.019371,1.038209,1.042954,1.034091,1.032544,1.049497,1.049269,1.045720,1.026762,1.042137,1.029262,1.015406,1.027802,1.030511,1.028070,1.050033,0.994552,1.025952,1.042250,1.032463,1.032466,1.050017,1.050028,1.036992,1.047779,1.044762,1.009215,1.035775,1.031394,1.002327,1.014190,1.050000,1.050000,1.029431,1.015493,1.041367
0.016660,1.048587,1.036106,1.026419,1.019371,1.038209,1.042954,1.034091,1.032544,1.049497,1.049269,1.045720,1.026762,1.042137,1.029262,1.015406,1.027802,1.030511,1.028070,1.050033,0.994552,1.025952,1.042250,1.032463,1.032466,1.050017,1.050028,1.036992,1.047779,1.044762,1.009215,1.035775,1.031394,1.002327,1.014190,1.050000,1.050000,1.029431,1.015493,1.041367
0.024990,1.048587,1.036106,1.026419,1.019371,1.038209,1.042954,1.034091,1.032544,1.049497,1.049269,1.045720,1.026762,1.042137,1.029262,1.015406,1.027802,1.030511,1.028070,1.050033,0.994552,1.025952,1.042250,1.032463,1.032466,1.050017,1.050028,1.036992,1.047779,1.044762,1.009215,1.035775,1.031394,1.002327,1.014190,1.050000,1.050000,1.029431,1.015493,1.041367
0.033320,1.048587,1.036106,1.026419,1.019371,1.038209,1.042954,1.034091,1.032544,1.049497,1.049269,1.045720,1.026762,1.042137,1.029262,1.015406,1.027802,1.030511,1.028070,1.050033,0.994552,1.025952,1.042250,1.032463,1.032466,1.050017,1.050028,1.036992,1.047779,1.044762,1.009215,1.035775,1.031394,1.002327,1.014190,1.050000,1.050000,1.029431,1.015493,1.041367
0.041650,1.048587,1.036106,1.026419,1.019371,1.038209,1.042954,1.034091,1.032544,1.049497,1.049269,1.045720,1.026762,1.042137,1.029262,1.015406,1.027802,1.030511,1.028070,1.050033,0.994553,1.025952,1.042250,1.032463,1.032466,1.050017,1.050028,1.036992,1.047779,1.044762,1.009215,1.035775,1.031394,1.002327,1.014190,1.050000,1.050000,1.029431,1.015493,1.041367
0.049980,1.048587,1.036106,1.026419,1.019371,1.038209,1.042954,1.034091,1.032544,1.049497,1.049269,1.045720,1.026762,1.042137,1.029262,1.015406,1.027802,1.030511,1.028070,1.050033,0.994553,1.025952,1.042250,1.032463,1.032466,1.050017,1.050028,1.036992,1.047779,1.044762,1.009215,1.035775,1.031394,1.002327,1.014190,1.050000,1.050000,1.029431,1.015493,1.041367
0.058310,1.048587,1.036106,1.026419,1.019371,1.038209,1.042954,1.034091,1.032544,1.049497,1.049269,1.045720,1.026762,1.042137,1.029262,1.015406,1.027802,1.030511,1.028070,1.050033,0.994553,1.025952,1.042250,1.032463,1.032466,1.050017,1.050028,1.036992,1.047779,1.044762,1.009215,1.035775,1.031394,1.002327,1.014190,1.050000,1.050000,1.029431,1.015493,1.041367
0.066640,1.048587,1.036106,1.026419,1.019371,1.038209,1.042954,1.034091,1.032544,1.049497,1.049269,1.045720,1.026762,1.042137,1.029262,1.015406,1.027802,1.030511,1.028070,1.050033,0.994553,1.025952,1.042250,1.032463,1.032466,1.050017,1.050028,1.036992,1.047779,1.044762,1.009215,1.035775,1.031394,1.002327,1.014190,1.050000,1.050000,1.029431,1.015493,1.041367
