Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048814,1.036566,1.024703,1.015726,1.036708,1.041768,1.032666,1.031616,1.049817,1.050032,1.045940,1.029273,1.042214,1.027241,1.013783,1.026432,1.028906,1.026179,1.050044,0.995191,1.024706,1.041770,1.032414,1.031610,1.050035,1.050100,1.036656,1.048538,1.044526,1.012351,1.034477,1.038316,1.003960,1.016411,1.050000,1.050000,1.025122,1.012339,1.042266
0.008330,1.048814,1.036566,1.024703,1.015726,1.036708,1.041768,1.032666,1.031616,1.049817,1.050032,1.045940,1.029273,1.042214,1.027241,1.013783,1.026432,1.028906,1.026179,1.050044,0.995191,1.024706,1.041770,1.032414,1.031610,1.050035,1.050100,1.036656,1.048538,1.044526,1.012351,1.034477,1.038316,1.003960,1.016411,1.050000,1.050000,1.025122,1.012339,1.042266
0.016660,1.048814,1.036566,1.024703,1.015726,1.036708,1.041768,1.032666,1.031616,1.049817,1.050032,1.045940,1.029273,1.042214,1.027241,1.013783,1.026432,1.028906,1.026179,1.050044,0.995191,1.024706,1.041770,1.032414,1.031610,1.050035,1.050100,1.036656,1.048538,1.044526,1.012351,1.034477,1.038316,1.003960,1.016411,1.050000,1.050000,1.025122,1.012339,1.042266
0.024990,1.048814,1.036566,1.024703,1.015726,1.036708,1.041768,1.032666,1.031616,1.049817,1.050032,1.045940,1.029273,1.042214,1.027241,1.013783,1.026432,1.028906,1.026179,1.050044,0.995191,1.024706,1.041770,1.032414,1.031610,1.050035,1.050100,1.036656,1.048538,1.044526,1.012351,1.034477,1.038316,1.003960,1.016411,1.050000,1.050000,1.025122,1.012339,1.042266
0.033320,1.048814,1.036566,1.024703,1.015726,1.036708,1.041768,1.032666,1.031616,1.049817,1.050032,1.045940,1.029273,1.042214,1.027241,1.013783,1.026432,1.028906,1.026179,1.050044,0.995191,1.024706,1.041770,1.032414,1.031610,1.050035,1.050100,1.036656,1.048538,1.044526,1.012351,1.034477,1.038316,1.003960,1.016411,1.050000,1.050000,1.025122,1.012339,1.042266
0.041650,1.048814,1.036566,1.024703,1.015726,1.036708,1.041768,1.032666,1.031616,1.049817,1.050032,1.045940,1.029273,1.042214,1.027241,1.013783,1.026432,1.028906,1.026179,1.050044,0.995191,1.024706,1.041770,1.032414,1.031610,1.050035,1.050100,1.036656,1.048538,1.044526,1.012351,1.034477,1.038316,1.003960,1.016411,1.050000,1.050000,1.025122,1.012339,1.042266
0.049980,1.048814,1.036566,1.024703,1.015726,1.036708,1.041768,1.032666,1.031616,1.049817,1.050032,1.045940,1.029273,1.042214,1.027241,1.013783,1.026432,1.028906,1.026179,1.050044,0.995191,1.024706,1.041770,1.032414,1.031610,1.050035,1.050100,1.036656,1.048538,1.044526,1.012351,1.034477,1.038316,1.003960,1.016411,1.050000,1.050000,1.025122,1.012339,1.042266
0.058310,1.048814,1.036566,1.024703,1.015726,1.036708,1.041768,1.032666,1.031616,1.049817,1.050032,1.045940,1.029273,1.042214,1.027241,1.013783,1.026432,1.028906,1.026179,1.050044,0.995191,1.024706,1.041770,1.032414,1.031610,1.050035,1.050100,1.036656,1.048538,1.044526,1.012351,1.034477,1.038316,1.003960,1.016411,1.050000,1.050000,1.025122,1.012339,1.042266
0.066640,1.048814,1.036566,1.024703,1.015726,1.036708,1.041768,1.032666,1.031616,1.049817,1.050032,1.045940,1.029273,1.042214,1.027241,1.013783,1.026432,1.028906,1.026179,1.050044,0.995191,1.024706,1.041770,1.032414,1.031610,1.050035,1.050100,1.036656,1.048538,1.044526,1.012351,1.034477,1.038316,1.003960,1.016411,1.050000,1.050000,1.025122,1.012339,1.042266
0.074970,1.048814,1.036566,1.024703,1.015726,1.036708,1.041768,1.032666,1.031616,1.049817,1.050032,1.045940,1.029273,1.042214,1.027241,1.013783,1.026432,1.028906,1.026179,1.050044,0.995191,1.024706,1.041770,1.032414,1.031610,1.050035,1.050100,1.036656,1.048538,1.044526,1.012351,1.034477,1.038316,1.003960,1.016411,1.050000,1.050000,1.025122,1.012339,1.042266
