Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044553,1.040168,1.040442,1.030422,1.034436,1.035168,1.033534,1.033049,1.043977,1.035807,1.034959,1.027032,1.035406,1.036593,1.043387,1.047624,1.047592,1.044970,1.049308,0.987340,1.044626,1.042387,1.042493,1.050007,1.033825,1.050003,1.048234,1.037441,1.027881,0.999478,0.975015,0.971767,0.983088,0.987209,1.010252,1.046957,0.994068,0.982725,1.030765
0.008330,1.044553,1.040168,1.040442,1.030422,1.034436,1.035168,1.033534,1.033049,1.043977,1.035807,1.034959,1.027032,1.035406,1.036593,1.043387,1.047624,1.047592,1.044970,1.049308,0.987340,1.044626,1.042387,1.042493,1.050007,1.033825,1.050003,1.048234,1.037441,1.027881,0.999478,0.975015,0.971767,0.983088,0.987209,1.010252,1.046957,0.994068,0.982725,1.030765
0.016660,1.044553,1.040168,1.040442,1.030422,1.034436,1.035168,1.033534,1.033049,1.043977,1.035807,1.034959,1.027032,1.035406,1.036593,1.043387,1.047624,1.047592,1.044970,1.049308,0.987340,1.044626,1.042387,1.042493,1.050007,1.033825,1.050003,1.048234,1.037441,1.027881,0.999478,0.975015,0.971767,0.983088,0.987209,1.010252,1.046957,0.994068,0.982725,1.030765
0.024990,1.044553,1.040168,1.040442,1.030422,1.034436,1.035168,1.033534,1.033049,1.043977,1.035807,1.034959,1.027032,1.035406,1.036593,1.043387,1.047624,1.047592,1.044970,1.049308,0.987340,1.044626,1.042387,1.042493,1.050007,1.033825,1.050003,1.048234,1.037441,1.027881,0.999478,0.975015,0.971767,0.983088,0.987209,1.010252,1.046957,0.994068,0.982725,1.030765
0.033320,1.044553,1.040168,1.040442,1.030422,1.034436,1.035168,1.033534,1.033049,1.043977,1.035807,1.034959,1.027032,1.035406,1.036593,1.043387,1.047624,1.047592,1.044970,1.049308,0.987340,1.044626,1.042387,1.042493,1.050007,1.033825,1.050003,1.048234,1.037441,1.027881,0.999478,0.975015,0.971767,0.983088,0.987209,1.010252,1.046957,0.994068,0.982725,1.030765
0.041650,1.044553,1.040168,1.040442,1.030422,1.034436,1.035168,1.033534,1.033049,1.043977,1.035807,1.034959,1.027032,1.035406,1.036593,1.043387,1.047624,1.047592,1.044970,1.049308,0.987340,1.044626,1.042387,1.042493,1.050007,1.033825,1.050003,1.048234,1.037441,1.027881,0.999478,0.975015,0.971767,0.983088,0.987209,1.010252,1.046957,0.994068,0.982725,1.030765
0.049980,1.044553,1.040168,1.040442,1.030422,1.034436,1.035168,1.033534,1.033049,1.043977,1.035807,1.034959,1.027032,1.035406,1.036593,1.043387,1.047624,1.047592,1.044970,1.049308,0.987340,1.044626,1.042387,1.042493,1.050007,1.033825,1.050003,1.048234,1.037441,1.027881,0.999478,0.975015,0.971767,0.983088,0.987209,1.010252,1.046957,0.994068,0.982725,1.030765
0.058310,1.044553,1.040168,1.040442,1.030422,1.034436,1.035168,1.033534,1.033049,1.043977,1.035807,1.034959,1.027032,1.035406,1.036593,1.043387,1.047624,1.047592,1.044970,1.049308,0.987340,1.044626,1.042387,1.042493,1.050007,1.033825,1.050003,1.048234,1.037441,1.027881,0.999478,0.975015,0.971767,0.983088,0.987209,1.010252,1.046957,0.994068,0.982725,1.030765
0.066640,1.044553,1.040168,1.040442,1.030422,1.034436,1.035168,1.033534,1.033049,1.043977,1.035807,1.034959,1.027032,1.035406,1.036593,1.043387,1.047624,1.047592,1.044970,1.049308,0.987340,1.044626,1.042387,1.042493,1.050007,1.033825,1.050003,1.048234,1.037441,1.027881,0.999478,0.975015,0.971767,0.983088,0.987209,1.010252,1.046957,0.994068,0.982725,1.030765
