Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046083,1.040486,1.039115,1.028935,1.032768,1.033175,1.032647,1.032621,1.044103,1.033169,1.032603,1.025335,1.032908,1.034223,1.038655,1.041484,1.043909,1.042264,1.037146,0.974534,1.036345,1.029991,1.030854,1.043432,1.033877,1.050015,1.046886,1.039687,1.030753,1.001043,0.967278,0.967182,0.967514,0.969269,0.992529,1.029981,0.993171,0.985217,1.031381
0.008330,1.046083,1.040486,1.039115,1.028935,1.032768,1.033175,1.032647,1.032621,1.044103,1.033169,1.032603,1.025335,1.032908,1.034223,1.038655,1.041484,1.043909,1.042264,1.037146,0.974534,1.036345,1.029991,1.030854,1.043432,1.033877,1.050015,1.046886,1.039687,1.030753,1.001043,0.967278,0.967182,0.967514,0.969269,0.992529,1.029981,0.993171,0.985217,1.031381
0.016660,1.046083,1.040486,1.039115,1.028935,1.032768,1.033175,1.032647,1.032621,1.044103,1.033169,1.032603,1.025335,1.032908,1.034223,1.038655,1.041484,1.043909,1.042264,1.037146,0.974534,1.036345,1.029991,1.030854,1.043432,1.033877,1.050015,1.046886,1.039687,1.030753,1.001043,0.967278,0.967182,0.967514,0.969269,0.992529,1.029981,0.993171,0.985217,1.031381
0.024990,1.046083,1.040486,1.039115,1.028935,1.032768,1.033175,1.032647,1.032621,1.044103,1.033169,1.032603,1.025335,1.032908,1.034223,1.038655,1.041484,1.043909,1.042264,1.037146,0.974534,1.036345,1.029991,1.030854,1.043432,1.033877,1.050015,1.046886,1.039687,1.030753,1.001043,0.967278,0.967182,0.967514,0.969269,0.992529,1.029981,0.993171,0.985217,1.031381
0.033320,1.046083,1.040486,1.039115,1.028935,1.032768,1.033175,1.032647,1.032621,1.044103,1.033169,1.032603,1.025335,1.032908,1.034223,1.038655,1.041484,1.043909,1.042264,1.037146,0.974534,1.036345,1.029991,1.030854,1.043432,1.033877,1.050015,1.046886,1.039687,1.030753,1.001043,0.967278,0.967182,0.967514,0.969269,0.992529,1.029981,0.993171,0.985217,1.031381
0.041650,1.046083,1.040486,1.039115,1.028935,1.032768,1.033175,1.032647,1.032621,1.044103,1.033169,1.032603,1.025335,1.032908,1.034223,1.038655,1.041484,1.043909,1.042264,1.037146,0.974534,1.036345,1.029991,1.030854,1.043432,1.033877,1.050015,1.046886,1.039687,1.030753,1.001043,0.967278,0.967182,0.967514,0.969269,0.992529,1.029981,0.993171,0.985217,1.031381
0.049980,1.046083,1.040486,1.039115,1.028935,1.032768,1.033175,1.032647,1.032621,1.044103,1.033169,1.032603,1.025335,1.032908,1.034223,1.038655,1.041484,1.043909,1.042264,1.037146,0.974534,1.036345,1.029991,1.030854,1.043432,1.033877,1.050015,1.046886,1.039687,1.030753,1.001043,0.967278,0.967182,0.967514,0.969269,0.992529,1.029981,0.993171,0.985217,1.031381
0.058310,1.046083,1.040486,1.039115,1.028935,1.032768,1.033175,1.032647,1.032621,1.044103,1.033169,1.032603,1.025335,1.032908,1.034223,1.038655,1.041484,1.043909,1.042264,1.037146,0.974534,1.036345,1.029991,1.030854,1.043432,1.033877,1.050015,1.046886,1.039687,1.030753,1.001043,0.967278,0.967182,0.967514,0.969269,0.992529,1.029981,0.993171,0.985217,1.031381
0.066640,1.046083,1.040486,1.039115,1.028935,1.032768,1.033175,1.032647,1.032621,1.044103,1.033169,1.032603,1.025335,1.032908,1.034223,1.038655,1.041484,1.043909,1.042264,1.037146,0.974534,1.036345,1.029991,1.030854,1.043432,1.033877,1.050015,1.046886,1.039687,1.030753,1.001043,0.967278,0.967182,0.967514,0.969269,0.992529,1.029981,0.993171,0.985217,1.031381
