Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048034,1.043587,1.035747,1.030864,1.041762,1.045788,1.035891,1.032858,1.050005,1.050026,1.047612,1.036114,1.045354,1.037027,1.028160,1.032911,1.034025,1.032915,1.050036,0.989627,1.032227,1.045770,1.037020,1.034669,1.050029,1.050065,1.036902,1.043815,1.041533,1.016757,1.038514,1.014430,1.000271,1.010860,1.050000,1.050000,1.029169,1.007086,1.041044
0.008330,1.048034,1.043587,1.035747,1.030864,1.041762,1.045788,1.035891,1.032858,1.050005,1.050026,1.047612,1.036114,1.045354,1.037027,1.028160,1.032911,1.034025,1.032915,1.050036,0.989627,1.032227,1.045770,1.037020,1.034669,1.050029,1.050065,1.036902,1.043815,1.041533,1.016757,1.038514,1.014430,1.000271,1.010860,1.050000,1.050000,1.029169,1.007086,1.041044
0.016660,1.048034,1.043587,1.035747,1.030864,1.041762,1.045788,1.035891,1.032858,1.050005,1.050026,1.047612,1.036114,1.045354,1.037027,1.028160,1.032911,1.034025,1.032915,1.050036,0.989627,1.032227,1.045770,1.037020,1.034669,1.050029,1.050065,1.036902,1.043815,1.041533,1.016757,1.038514,1.014430,1.000271,1.010860,1.050000,1.050000,1.029169,1.007086,1.041044
0.024990,1.048034,1.043587,1.035747,1.030864,1.041762,1.045788,1.035891,1.032858,1.050005,1.050026,1.047612,1.036114,1.045354,1.037027,1.028160,1.032911,1.034025,1.032915,1.050036,0.989627,1.032227,1.045770,1.037020,1.034669,1.050029,1.050065,1.036902,1.043815,1.041533,1.016757,1.038514,1.014430,1.000271,1.010860,1.050000,1.050000,1.029169,1.007086,1.041044
0.033320,1.048034,1.043587,1.035747,1.030864,1.041762,1.045788,1.035891,1.032858,1.050005,1.050026,1.047612,1.036114,1.045354,1.037027,1.028160,1.032911,1.034025,1.032915,1.050036,0.989627,1.032227,1.045770,1.037020,1.034669,1.050029,1.050065,1.036902,1.043815,1.041533,1.016757,1.038514,1.014430,1.000271,1.010860,1.050000,1.050000,1.029169,1.007086,1.041044
0.041650,1.048034,1.043587,1.035747,1.030864,1.041762,1.045788,1.035891,1.032858,1.050005,1.050026,1.047612,1.036114,1.045354,1.037027,1.028160,1.032911,1.034025,1.032915,1.050036,0.989627,1.032227,1.045770,1.037020,1.034669,1.050029,1.050065,1.036902,1.043815,1.041533,1.016757,1.038514,1.014430,1.000271,1.010860,1.050000,1.050000,1.029169,1.007086,1.041044
0.049980,1.048034,1.043587,1.035747,1.030864,1.041762,1.045788,1.035891,1.032858,1.050005,1.050026,1.047612,1.036114,1.045354,1.037027,1.028160,1.032911,1.034025,1.032915,1.050036,0.989627,1.032227,1.045770,1.037020,1.034669,1.050029,1.050065,1.036902,1.043815,1.041533,1.016757,1.038514,1.014430,1.000271,1.010860,1.050000,1.050000,1.029169,1.007086,1.041044
0.058310,1.048034,1.043587,1.035747,1.030864,1.041762,1.045788,1.035891,1.032858,1.050005,1.050026,1.047612,1.036114,1.045354,1.037027,1.028160,1.032911,1.034025,1.032915,1.050036,0.989627,1.032227,1.045770,1.037020,1.034669,1.050029,1.050065,1.036902,1.043815,1.041533,1.016757,1.038514,1.014430,1.000271,1.010860,1.050000,1.050000,1.029169,1.007086,1.041044
0.066640,1.048034,1.043587,1.035747,1.030864,1.041762,1.045788,1.035891,1.032858,1.050005,1.050026,1.047612,1.036114,1.045354,1.037027,1.028160,1.032911,1.034025,1.032915,1.050036,0.989627,1.032227,1.045770,1.037020,1.034669,1.050029,1.050065,1.036902,1.043815,1.041533,1.016757,1.038514,1.014430,1.000271,1.010860,1.050000,1.050000,1.029169,1.007086,1.041044
