Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044553,1.039961,1.039814,1.029893,1.032781,1.033138,1.032152,1.032018,1.043053,1.033429,1.032914,1.028072,1.033532,1.035211,1.040629,1.043473,1.045405,1.043576,1.041093,0.979436,1.038547,1.033211,1.033518,1.045350,1.033577,1.050005,1.047833,1.038672,1.029058,0.999395,0.967055,0.965358,0.971631,0.973967,0.997547,1.035311,0.992133,0.983112,1.029972
0.008330,1.044553,1.039961,1.039814,1.029893,1.032781,1.033138,1.032152,1.032018,1.043053,1.033429,1.032914,1.028072,1.033532,1.035211,1.040629,1.043473,1.045405,1.043576,1.041093,0.979436,1.038547,1.033211,1.033518,1.045350,1.033577,1.050005,1.047833,1.038672,1.029058,0.999395,0.967055,0.965358,0.971631,0.973967,0.997547,1.035311,0.992133,0.983112,1.029972
0.016660,1.044553,1.039961,1.039814,1.029893,1.032781,1.033138,1.032152,1.032018,1.043053,1.033429,1.032914,1.028072,1.033532,1.035211,1.040629,1.043473,1.045405,1.043576,1.041093,0.979436,1.038547,1.033211,1.033518,1.045350,1.033577,1.050005,1.047833,1.038672,1.029058,0.999395,0.967055,0.965358,0.971631,0.973967,0.997547,1.035311,0.992133,0.983112,1.029972
0.024990,1.044553,1.039961,1.039814,1.029893,1.032781,1.033138,1.032152,1.032018,1.043053,1.033429,1.032914,1.028072,1.033532,1.035211,1.040629,1.043473,1.045405,1.043576,1.041093,0.979436,1.038547,1.033211,1.033518,1.045350,1.033577,1.050005,1.047833,1.038672,1.029058,0.999395,0.967055,0.965358,0.971631,0.973967,0.997547,1.035311,0.992133,0.983112,1.029972
0.033320,1.044553,1.039961,1.039814,1.029893,1.032781,1.033138,1.032152,1.032018,1.043053,1.033429,1.032914,1.028072,1.033532,1.035211,1.040629,1.043473,1.045405,1.043576,1.041093,0.979436,1.038547,1.033211,1.033518,1.045350,1.033577,1.050005,1.047833,1.038672,1.029058,0.999395,0.967055,0.965358,0.971631,0.973967,0.997547,1.035311,0.992133,0.983112,1.029972
0.041650,1.044553,1.039961,1.039814,1.029893,1.032781,1.033138,1.032152,1.032018,1.043053,1.033429,1.032914,1.028072,1.033532,1.035211,1.040629,1.043473,1.045405,1.043576,1.041093,0.979436,1.038547,1.033211,1.033518,1.045350,1.033577,1.050005,1.047833,1.038672,1.029058,0.999395,0.967055,0.965358,0.971631,0.973967,0.997547,1.035311,0.992133,0.983112,1.029972
0.049980,1.044553,1.039961,1.039814,1.029893,1.032781,1.033138,1.032152,1.032018,1.043053,1.033429,1.032914,1.028072,1.033532,1.035211,1.040629,1.043473,1.045405,1.043576,1.041093,0.979436,1.038547,1.033211,1.033518,1.045350,1.033577,1.050005,1.047833,1.038672,1.029058,0.999395,0.967055,0.965358,0.971631,0.973967,0.997547,1.035311,0.992133,0.983112,1.029972
0.058310,1.044553,1.039961,1.039814,1.029893,1.032781,1.033138,1.032152,1.032018,1.043053,1.033429,1.032914,1.028072,1.033532,1.035211,1.040629,1.043473,1.045405,1.043576,1.041093,0.979436,1.038547,1.033211,1.033518,1.045350,1.033577,1.050005,1.047833,1.038672,1.029058,0.999395,0.967055,0.965358,0.971631,0.973967,0.997547,1.035311,0.992133,0.983112,1.029972
0.066640,1.044553,1.039961,1.039814,1.029893,1.032781,1.033138,1.032152,1.032018,1.043053,1.033429,1.032914,1.028072,1.033532,1.035211,1.040629,1.043473,1.045405,1.043576,1.041093,0.979436,1.038547,1.033211,1.033518,1.045350,1.033577,1.050005,1.047833,1.038672,1.029058,0.999395,0.967055,0.965358,0.971631,0.973967,0.997547,1.035311,0.992133,0.983112,1.029972
