Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041565,1.034479,1.029078,1.028150,1.041953,1.046180,1.037411,1.034726,1.049595,1.050019,1.047685,1.035378,1.044657,1.034737,1.024028,1.030228,1.030775,1.028049,1.050033,0.991278,1.030789,1.044312,1.034642,1.032177,1.050021,1.050047,1.034838,1.048034,1.046138,1.006823,1.038769,1.017489,1.000980,1.011606,1.050000,1.050000,1.031081,1.014823,1.039045
0.008330,1.041565,1.034479,1.029078,1.028150,1.041953,1.046180,1.037411,1.034726,1.049595,1.050019,1.047685,1.035378,1.044657,1.034737,1.024028,1.030228,1.030775,1.028049,1.050033,0.991278,1.030789,1.044312,1.034642,1.032177,1.050021,1.050047,1.034838,1.048034,1.046138,1.006823,1.038769,1.017489,1.000980,1.011606,1.050000,1.050000,1.031081,1.014823,1.039045
0.016660,1.041565,1.034479,1.029078,1.028150,1.041953,1.046180,1.037411,1.034726,1.049595,1.050019,1.047685,1.035378,1.044657,1.034737,1.024028,1.030228,1.030775,1.028049,1.050033,0.991278,1.030789,1.044312,1.034642,1.032177,1.050021,1.050047,1.034838,1.048034,1.046138,1.006823,1.038769,1.017489,1.000980,1.011606,1.050000,1.050000,1.031081,1.014823,1.039045
0.024990,1.041565,1.034479,1.029078,1.028150,1.041953,1.046180,1.037411,1.034726,1.049595,1.050019,1.047685,1.035378,1.044657,1.034737,1.024028,1.030228,1.030775,1.028049,1.050033,0.991278,1.030789,1.044312,1.034642,1.032177,1.050021,1.050047,1.034838,1.048034,1.046138,1.006823,1.038769,1.017489,1.000980,1.011606,1.050000,1.050000,1.031081,1.014823,1.039045
0.033320,1.041565,1.034479,1.029078,1.028150,1.041953,1.046180,1.037411,1.034726,1.049595,1.050019,1.047685,1.035378,1.044657,1.034737,1.024028,1.030228,1.030775,1.028049,1.050033,0.991278,1.030789,1.044312,1.034642,1.032177,1.050021,1.050047,1.034838,1.048034,1.046138,1.006823,1.038769,1.017489,1.000980,1.011606,1.050000,1.050000,1.031081,1.014823,1.039045
0.041650,1.041565,1.034479,1.029078,1.028150,1.041953,1.046180,1.037411,1.034726,1.049595,1.050019,1.047685,1.035378,1.044657,1.034737,1.024028,1.030228,1.030775,1.028049,1.050033,0.991278,1.030789,1.044312,1.034642,1.032177,1.050021,1.050047,1.034838,1.048034,1.046138,1.006823,1.038769,1.017489,1.000980,1.011606,1.050000,1.050000,1.031081,1.014823,1.039045
0.049980,1.041565,1.034479,1.029078,1.028150,1.041953,1.046180,1.037411,1.034726,1.049595,1.050019,1.047685,1.035378,1.044657,1.034737,1.024028,1.030228,1.030775,1.028049,1.050033,0.991278,1.030789,1.044312,1.034642,1.032177,1.050021,1.050047,1.034838,1.048034,1.046138,1.006823,1.038769,1.017489,1.000980,1.011606,1.050000,1.050000,1.031081,1.014823,1.039045
0.058310,1.041565,1.034479,1.029078,1.028150,1.041953,1.046180,1.037411,1.034726,1.049595,1.050019,1.047685,1.035378,1.044657,1.034737,1.024028,1.030228,1.030775,1.028049,1.050033,0.991278,1.030789,1.044312,1.034642,1.032177,1.050021,1.050047,1.034838,1.048034,1.046138,1.006823,1.038769,1.017489,1.000980,1.011606,1.050000,1.050000,1.031081,1.014823,1.039045
0.066640,1.041565,1.034479,1.029078,1.028150,1.041953,1.046180,1.037411,1.034726,1.049595,1.050019,1.047685,1.035378,1.044657,1.034737,1.024028,1.030228,1.030775,1.028049,1.050033,0.991278,1.030789,1.044312,1.034642,1.032177,1.050021,1.050047,1.034838,1.048034,1.046138,1.006823,1.038769,1.017489,1.000980,1.011606,1.050000,1.050000,1.031081,1.014823,1.039045
