Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.008330,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.016660,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.024990,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.033320,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.041650,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.049980,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.058310,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.066640,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.074970,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.083300,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.091630,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.099960,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
0.108290,1.048811,1.043808,1.032947,1.024292,1.040101,1.044543,1.035549,1.033346,1.050001,1.050023,1.046851,1.029919,1.043653,1.032321,1.021045,1.029323,1.032116,1.031287,1.050034,0.994610,1.027249,1.042797,1.032957,1.032629,1.050022,1.050046,1.037578,1.044262,1.039814,1.019907,1.036867,1.026592,1.001201,1.013097,1.050000,1.050000,1.026498,1.005904,1.040638
