Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044263,1.039623,1.039892,1.029969,1.033793,1.034444,1.032956,1.032591,1.043468,1.035032,1.034143,1.025235,1.034669,1.036182,1.043493,1.047289,1.047211,1.044514,1.048448,0.986406,1.043749,1.040642,1.040834,1.050006,1.033414,1.049999,1.047800,1.038107,1.029140,0.998806,0.973282,0.971059,0.982027,0.986057,1.007491,1.044969,0.993730,0.983167,1.030261
0.008330,1.044263,1.039623,1.039892,1.029969,1.033793,1.034444,1.032956,1.032591,1.043468,1.035032,1.034143,1.025235,1.034669,1.036182,1.043493,1.047289,1.047211,1.044514,1.048448,0.986406,1.043749,1.040642,1.040834,1.050006,1.033414,1.049999,1.047800,1.038107,1.029140,0.998806,0.973282,0.971059,0.982027,0.986057,1.007491,1.044969,0.993730,0.983167,1.030261
0.016660,1.044263,1.039623,1.039892,1.029969,1.033793,1.034444,1.032956,1.032591,1.043468,1.035032,1.034143,1.025235,1.034669,1.036182,1.043493,1.047289,1.047211,1.044514,1.048448,0.986406,1.043749,1.040642,1.040834,1.050006,1.033414,1.049999,1.047800,1.038107,1.029140,0.998806,0.973282,0.971059,0.982027,0.986057,1.007491,1.044969,0.993730,0.983167,1.030261
0.024990,1.044263,1.039623,1.039892,1.029969,1.033793,1.034444,1.032956,1.032591,1.043468,1.035032,1.034143,1.025235,1.034669,1.036182,1.043493,1.047289,1.047211,1.044514,1.048448,0.986406,1.043749,1.040642,1.040834,1.050006,1.033414,1.049999,1.047800,1.038107,1.029140,0.998806,0.973282,0.971059,0.982027,0.986057,1.007491,1.044969,0.993730,0.983167,1.030261
0.033320,1.044263,1.039623,1.039892,1.029969,1.033793,1.034444,1.032956,1.032591,1.043468,1.035032,1.034143,1.025235,1.034669,1.036182,1.043493,1.047289,1.047211,1.044514,1.048448,0.986406,1.043749,1.040642,1.040834,1.050006,1.033414,1.049999,1.047800,1.038107,1.029140,0.998806,0.973282,0.971059,0.982027,0.986057,1.007491,1.044969,0.993730,0.983167,1.030261
0.041650,1.044263,1.039623,1.039892,1.029969,1.033793,1.034444,1.032956,1.032591,1.043468,1.035032,1.034143,1.025235,1.034669,1.036182,1.043493,1.047289,1.047211,1.044514,1.048448,0.986406,1.043749,1.040642,1.040834,1.050006,1.033414,1.049999,1.047800,1.038107,1.029140,0.998806,0.973282,0.971059,0.982027,0.986057,1.007491,1.044969,0.993730,0.983167,1.030261
0.049980,1.044263,1.039623,1.039892,1.029969,1.033793,1.034444,1.032956,1.032591,1.043468,1.035032,1.034143,1.025235,1.034669,1.036182,1.043493,1.047289,1.047211,1.044514,1.048448,0.986406,1.043749,1.040642,1.040834,1.050006,1.033414,1.049999,1.047800,1.038107,1.029140,0.998806,0.973282,0.971059,0.982027,0.986057,1.007491,1.044969,0.993730,0.983167,1.030261
0.058310,1.044263,1.039623,1.039892,1.029969,1.033793,1.034444,1.032956,1.032591,1.043468,1.035032,1.034143,1.025235,1.034669,1.036182,1.043493,1.047289,1.047211,1.044514,1.048448,0.986406,1.043749,1.040642,1.040834,1.050006,1.033414,1.049999,1.047800,1.038107,1.029140,0.998806,0.973282,0.971059,0.982027,0.986057,1.007491,1.044969,0.993730,0.983167,1.030261
0.066640,1.044263,1.039623,1.039892,1.029969,1.033793,1.034444,1.032956,1.032591,1.043468,1.035032,1.034143,1.025235,1.034669,1.036182,1.043493,1.047289,1.047211,1.044514,1.048448,0.986406,1.043749,1.040642,1.040834,1.050006,1.033414,1.049999,1.047800,1.038107,1.029140,0.998806,0.973282,0.971059,0.982027,0.986057,1.007491,1.044969,0.993730,0.983167,1.030261
