Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.038226,1.023901,1.011825,1.028333,1.033307,1.021842,1.019730,1.042749,1.044584,1.039226,1.018875,1.037098,1.024101,1.014285,1.025589,1.027797,1.024957,1.050036,0.994197,1.021590,1.039706,1.029711,1.029956,1.050017,1.049281,1.034409,1.050029,1.048286,1.016653,1.026877,1.037841,1.003650,1.015164,1.050000,1.050000,1.028440,1.020009,1.040454
0.008330,1.050003,1.038226,1.023901,1.011825,1.028333,1.033307,1.021842,1.019730,1.042749,1.044584,1.039226,1.018875,1.037098,1.024101,1.014285,1.025589,1.027797,1.024957,1.050036,0.994197,1.021590,1.039706,1.029711,1.029956,1.050017,1.049281,1.034409,1.050029,1.048286,1.016653,1.026877,1.037841,1.003650,1.015164,1.050000,1.050000,1.028440,1.020009,1.040454
0.016660,1.050003,1.038226,1.023901,1.011825,1.028333,1.033307,1.021842,1.019730,1.042749,1.044584,1.039226,1.018875,1.037098,1.024101,1.014285,1.025589,1.027797,1.024957,1.050036,0.994197,1.021590,1.039706,1.029711,1.029956,1.050017,1.049281,1.034409,1.050029,1.048286,1.016653,1.026877,1.037841,1.003650,1.015164,1.050000,1.050000,1.028440,1.020009,1.040454
0.024990,1.050003,1.038226,1.023901,1.011825,1.028333,1.033307,1.021842,1.019730,1.042749,1.044584,1.039226,1.018875,1.037098,1.024101,1.014285,1.025589,1.027797,1.024957,1.050036,0.994197,1.021590,1.039706,1.029711,1.029956,1.050017,1.049281,1.034409,1.050029,1.048286,1.016653,1.026877,1.037841,1.003650,1.015164,1.050000,1.050000,1.028440,1.020009,1.040454
0.033320,1.050003,1.038226,1.023901,1.011825,1.028333,1.033307,1.021842,1.019730,1.042749,1.044584,1.039226,1.018875,1.037098,1.024101,1.014285,1.025589,1.027797,1.024957,1.050036,0.994197,1.021590,1.039706,1.029711,1.029956,1.050017,1.049281,1.034409,1.050029,1.048286,1.016653,1.026877,1.037841,1.003650,1.015164,1.050000,1.050000,1.028440,1.020009,1.040454
0.041650,1.050003,1.038226,1.023901,1.011825,1.028333,1.033307,1.021842,1.019730,1.042749,1.044584,1.039226,1.018875,1.037098,1.024101,1.014285,1.025589,1.027797,1.024957,1.050036,0.994197,1.021590,1.039706,1.029711,1.029956,1.050017,1.049281,1.034409,1.050029,1.048286,1.016653,1.026877,1.037841,1.003650,1.015164,1.050000,1.050000,1.028440,1.020009,1.040454
0.049980,1.050003,1.038226,1.023901,1.011825,1.028333,1.033308,1.021842,1.019730,1.042749,1.044584,1.039226,1.018875,1.037098,1.024101,1.014285,1.025589,1.027797,1.024957,1.050036,0.994197,1.021590,1.039706,1.029711,1.029956,1.050017,1.049281,1.034409,1.050029,1.048286,1.016653,1.026877,1.037841,1.003650,1.015164,1.050000,1.050000,1.028440,1.020009,1.040454
0.058310,1.050003,1.038226,1.023901,1.011825,1.028333,1.033308,1.021842,1.019730,1.042749,1.044584,1.039226,1.018875,1.037098,1.024101,1.014285,1.025589,1.027797,1.024957,1.050036,0.994197,1.021590,1.039706,1.029711,1.029956,1.050017,1.049281,1.034409,1.050029,1.048286,1.016653,1.026877,1.037841,1.003650,1.015164,1.050000,1.050000,1.028440,1.020009,1.040454
0.066640,1.050003,1.038226,1.023901,1.011825,1.028333,1.033308,1.021842,1.019730,1.042749,1.044584,1.039226,1.018875,1.037098,1.024101,1.014285,1.025589,1.027797,1.024957,1.050036,0.994197,1.021590,1.039706,1.029711,1.029956,1.050017,1.049281,1.034409,1.050029,1.048286,1.016653,1.026877,1.037841,1.003650,1.015164,1.050000,1.050000,1.028440,1.020009,1.040454
