Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.008330,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.016660,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.024990,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.033320,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.041650,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.049980,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.058310,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.066640,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.074970,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.083300,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.091630,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.099960,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.108290,1.047748,1.039651,1.029538,1.023764,1.040810,1.045175,1.036024,1.035257,1.049993,1.050021,1.047170,1.031429,1.043398,1.030980,1.014929,1.025817,1.030022,1.028849,1.050036,0.995136,1.021628,1.040060,1.030820,1.029067,1.050020,1.050053,1.037938,1.045827,1.041010,1.013879,1.037613,1.026150,1.003169,1.014926,1.050000,1.050000,1.023862,1.007245,1.039438
0.116620,0.983708,0.903500,0.831901,0.870760,0.914398,0.920687,0.920671,0.924021,0.991950,0.906265,0.909448,0.883906,0.886174,0.839746,0.685022,0.608720,0.700806,0.750190,0.408002,0.541644,0.678857,0.771564,0.765540,0.655417,0.907696,0.839386,0.773655,0.879221,0.882867,0.938944,0.957314,0.928155,0.561875,0.685122,0.863061,0.882646,0.920517,0.877261,1.019366
0.124950,0.973012,0.882554,0.804406,0.841499,0.889419,0.896174,0.897107,0.900842,0.979602,0.880403,0.883997,0.857589,0.859037,0.809409,0.646174,0.570669,0.666963,0.718781,0.357853,0.472629,0.637977,0.728292,0.718509,0.610606,0.885614,0.811338,0.743045,0.851272,0.856180,0.925636,0.939484,0.908128,0.492356,0.605542,0.825103,0.828254,0.899775,0.853296,1.014910
0.133280,0.965218,0.867486,0.785273,0.820995,0.871726,0.878789,0.880354,0.884341,0.970623,0.862205,0.866046,0.839112,0.840073,0.788520,0.620665,0.546124,0.644569,0.697641,0.332642,0.434721,0.611037,0.699533,0.688266,0.581565,0.869727,0.791845,0.722285,0.831449,0.837085,0.915568,0.926401,0.893574,0.463247,0.562540,0.798340,0.796366,0.884215,0.835843,1.011510
0.141610,0.959084,0.855739,0.770690,0.805287,0.858076,0.865366,0.867393,0.871562,0.963557,0.848242,0.852247,0.824954,0.825590,0.772729,0.602077,0.528501,0.628159,0.681935,0.317829,0.411829,0.591474,0.678643,0.666854,0.560715,0.857388,0.777073,0.706808,0.816257,0.822370,0.907419,0.916089,0.882205,0.447873,0.537294,0.778207,0.775636,0.871871,0.822259,1.008755
0.149940,0.953962,0.845990,0.758720,0.792307,0.846762,0.854238,0.856631,0.860942,0.957640,0.836725,0.840847,0.813279,0.813671,0.759806,0.587236,0.514609,0.615047,0.669263,0.307870,0.396479,0.576029,0.662256,0.650333,0.544281,0.847205,0.765061,0.694328,0.803847,0.810322,0.900496,0.907471,0.872779,0.438210,0.520946,0.762203,0.760748,0.861626,0.811099,1.006428
0.158270,0.949502,0.837529,0.748352,0.780967,0.836880,0.844524,0.847226,0.851656,0.952471,0.826700,0.830915,0.803112,0.803303,0.748581,0.574497,0.502806,0.603840,0.658380,0.300243,0.384925,0.562997,0.648587,0.636658,0.530299,0.838428,0.754765,0.683645,0.793218,0.800005,0.894423,0.899957,0.864607,0.431102,0.509138,0.748900,0.749061,0.852826,0.801552,1.004410
0.166600,0.945522,0.829994,0.739085,0.770733,0.827984,0.835783,0.838761,0.843296,0.947850,0.817688,0.821983,0.793968,0.793977,0.738474,0.563056,0.492292,0.593854,0.648668,0.293873,0.375366,0.551524,0.636718,0.624814,0.517802,0.830662,0.745655,0.674161,0.783848,0.790926,0.889003,0.893234,0.857319,0.425382,0.499756,0.737483,0.739328,0.845094,0.793182,1.002635
0.174930,0.941924,0.823187,0.730661,0.761349,0.819855,0.827799,0.831032,0.835665,0.943684,0.809450,0.813820,0.785607,0.785442,0.729201,0.552510,0.482654,0.584734,0.639811,0.288188,0.366850,0.541150,0.626136,0.614251,0.506297,0.823692,0.737445,0.665561,0.775452,0.782810,0.884123,0.887136,0.850715,0.420429,0.491689,0.727458,0.730877,0.838205,0.785737,1.001068
0.183260,0.938651,0.816997,0.722947,0.752702,0.812390,0.820469,0.823944,0.828672,0.939923,0.801868,0.806315,0.777913,0.777577,0.720628,0.542672,0.473692,0.576299,0.631645,0.282913,0.358902,0.531630,0.616552,0.604672,0.495551,0.817391,0.729975,0.657676,0.767862,0.775490,0.879715,0.881575,0.844686,0.415954,0.484368,0.718515,0.723360,0.832011,0.779055,0.999688
