Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.008330,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.016660,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.024990,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.033320,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.041650,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.049980,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.058310,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.066640,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.074970,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.083300,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.091630,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.099960,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.108290,1.048816,1.048403,1.045433,1.038121,1.044733,1.046698,1.042159,1.040436,1.050008,1.047622,1.046496,1.036370,1.045579,1.043203,1.042997,1.045859,1.045755,1.044862,1.050016,0.989138,1.045905,1.050012,1.045512,1.048238,1.039476,1.050026,1.045917,1.037433,1.030086,1.015010,1.007769,0.992480,0.987950,0.997321,1.033070,1.050000,1.007128,0.988093,1.037196
0.116620,0.875073,0.764650,0.633578,0.494610,0.546717,0.546467,0.577050,0.592629,0.804105,0.453081,0.482307,0.438096,0.408518,0.297135,0.291130,0.540503,0.588938,0.605273,0.720948,0.749004,0.616176,0.697529,0.696397,0.579750,0.752426,0.710251,0.652866,0.759113,0.761631,0.860125,0.625157,0.497776,0.743762,0.815173,0.765487,0.802743,0.752087,0.757682,0.933846
0.124950,0.855684,0.735062,0.597486,0.457537,0.512025,0.512434,0.542157,0.557282,0.781993,0.424598,0.452083,0.410477,0.382279,0.276484,0.264843,0.495048,0.546184,0.564941,0.658170,0.686048,0.566816,0.644455,0.639699,0.528450,0.720843,0.671030,0.611999,0.717515,0.721742,0.840559,0.590719,0.468593,0.677141,0.751605,0.715773,0.733668,0.719731,0.720856,0.921091
