Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046225,1.048073,1.043942,1.037168,1.046517,1.049225,1.043963,1.041657,1.049993,1.050011,1.049149,1.042946,1.047382,1.042648,1.040246,1.043172,1.043215,1.042634,1.050020,0.990754,1.044129,1.050013,1.044549,1.046060,1.042095,1.050023,1.043877,1.038077,1.030615,1.018548,1.020192,0.996446,0.990952,1.002782,1.037333,1.050000,1.009013,0.987457,1.037272
0.008330,1.046225,1.048073,1.043942,1.037168,1.046517,1.049225,1.043963,1.041657,1.049993,1.050011,1.049149,1.042946,1.047382,1.042648,1.040246,1.043172,1.043215,1.042634,1.050020,0.990754,1.044129,1.050013,1.044549,1.046060,1.042095,1.050023,1.043877,1.038077,1.030615,1.018548,1.020192,0.996446,0.990952,1.002782,1.037333,1.050000,1.009013,0.987457,1.037272
0.016660,1.046225,1.048073,1.043942,1.037168,1.046517,1.049225,1.043963,1.041657,1.049993,1.050011,1.049149,1.042946,1.047382,1.042648,1.040246,1.043172,1.043215,1.042634,1.050020,0.990754,1.044129,1.050013,1.044549,1.046060,1.042095,1.050023,1.043877,1.038077,1.030615,1.018548,1.020192,0.996446,0.990952,1.002782,1.037333,1.050000,1.009013,0.987457,1.037272
0.024990,1.046225,1.048073,1.043942,1.037168,1.046517,1.049225,1.043963,1.041657,1.049993,1.050011,1.049149,1.042946,1.047382,1.042648,1.040246,1.043172,1.043215,1.042634,1.050020,0.990754,1.044129,1.050013,1.044549,1.046060,1.042095,1.050023,1.043877,1.038077,1.030615,1.018548,1.020192,0.996446,0.990952,1.002782,1.037333,1.050000,1.009013,0.987457,1.037272
0.033320,1.046225,1.048073,1.043942,1.037168,1.046517,1.049225,1.043963,1.041657,1.049993,1.050011,1.049149,1.042946,1.047382,1.042648,1.040246,1.043172,1.043215,1.042634,1.050020,0.990754,1.044129,1.050013,1.044549,1.046060,1.042095,1.050023,1.043877,1.038077,1.030615,1.018548,1.020192,0.996446,0.990952,1.002782,1.037333,1.050000,1.009013,0.987457,1.037272
0.041650,1.046225,1.048073,1.043942,1.037168,1.046517,1.049225,1.043963,1.041657,1.049993,1.050011,1.049149,1.042946,1.047382,1.042648,1.040246,1.043172,1.043215,1.042634,1.050020,0.990754,1.044129,1.050013,1.044549,1.046060,1.042095,1.050023,1.043877,1.038077,1.030615,1.018548,1.020192,0.996446,0.990952,1.002782,1.037333,1.050000,1.009013,0.987457,1.037272
0.049980,1.046225,1.048073,1.043942,1.037168,1.046517,1.049225,1.043963,1.041657,1.049993,1.050011,1.049149,1.042946,1.047382,1.042648,1.040246,1.043172,1.043215,1.042634,1.050020,0.990754,1.044129,1.050013,1.044549,1.046060,1.042095,1.050023,1.043877,1.038077,1.030615,1.018548,1.020192,0.996446,0.990952,1.002782,1.037333,1.050000,1.009013,0.987457,1.037272
0.058310,1.046225,1.048073,1.043942,1.037168,1.046517,1.049225,1.043963,1.041657,1.049993,1.050011,1.049149,1.042946,1.047382,1.042648,1.040246,1.043172,1.043215,1.042634,1.050020,0.990754,1.044129,1.050013,1.044549,1.046060,1.042095,1.050023,1.043877,1.038077,1.030615,1.018548,1.020192,0.996446,0.990952,1.002782,1.037333,1.050000,1.009013,0.987457,1.037272
0.066640,1.046225,1.048073,1.043942,1.037168,1.046517,1.049225,1.043963,1.041657,1.049993,1.050011,1.049149,1.042946,1.047382,1.042648,1.040246,1.043172,1.043215,1.042634,1.050020,0.990754,1.044129,1.050013,1.044549,1.046060,1.042095,1.050023,1.043877,1.038077,1.030615,1.018548,1.020192,0.996446,0.990952,1.002782,1.037333,1.050000,1.009013,0.987457,1.037272
