Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.008330,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.016660,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.024990,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.033320,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.041650,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.049980,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.058310,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.066640,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.074970,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.083300,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.091630,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.099960,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.108290,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.116620,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.124950,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.133280,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.141610,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.149940,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.158270,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.166600,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.174930,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.183260,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.191590,1.049967,1.043866,1.031097,1.020481,1.038321,1.043076,1.034337,1.031909,1.049828,1.050024,1.046085,1.025050,1.042773,1.030291,1.020649,1.029850,1.031536,1.029891,1.050035,0.993739,1.028275,1.043632,1.034407,1.034136,1.050026,1.050067,1.037361,1.045221,1.040809,1.021648,1.035512,1.034775,1.001102,1.012773,1.050000,1.049999,1.027005,1.007006,1.041314
0.199920,1.050784,1.043477,1.031770,1.022094,1.039893,1.044671,1.035787,1.033289,1.050566,1.052033,1.047976,1.027096,1.044916,1.032647,1.021972,1.029180,1.031835,1.030615,1.044206,0.988031,1.026097,1.035525,1.028084,1.034087,1.048550,1.048509,1.036700,1.042518,1.037659,1.020729,1.036204,1.035908,0.995803,1.007210,1.034299,1.028084,1.024614,1.003207,1.041664
0.208250,1.051168,1.043755,1.032525,1.023373,1.041041,1.045805,1.036886,1.034372,1.051114,1.053210,1.049142,1.028299,1.046150,1.034008,1.023511,1.030504,1.032915,1.031594,1.044850,0.988173,1.027323,1.036633,1.029289,1.035771,1.048642,1.048760,1.037328,1.042373,1.037314,1.020583,1.037048,1.036678,0.996674,1.006764,1.035107,1.029289,1.024490,1.002538,1.041875
0.216580,1.051268,1.043507,1.032511,1.023844,1.041510,1.046275,1.037348,1.034832,1.051325,1.053688,1.049618,1.028784,1.046634,1.034495,1.023846,1.030599,1.032950,1.031631,1.044416,0.987527,1.027373,1.036618,1.029305,1.036024,1.048208,1.048280,1.037085,1.041581,1.036379,1.020149,1.037435,1.036996,0.996435,1.005771,1.035006,1.029305,1.023972,1.001396,1.041965
0.224910,1.051171,1.042926,1.031997,1.023739,1.041488,1.046264,1.037345,1.034832,1.051290,1.053664,1.049599,1.028754,1.046586,1.034377,1.023416,1.029948,1.032338,1.031074,1.043345,0.986358,1.026744,1.035988,1.028656,1.035405,1.047451,1.047356,1.036306,1.040395,1.035097,1.019538,1.037489,1.036981,0.995565,1.004392,1.034436,1.028656,1.023219,0.999994,1.041964
0.233240,1.050962,1.042193,1.031231,1.023278,1.041154,1.045947,1.037042,1.034536,1.051096,1.053327,1.049268,1.028404,1.046211,1.033899,1.022598,1.028959,1.031422,1.030230,1.041996,0.984933,1.025853,1.035159,1.027774,1.034380,1.046563,1.046248,1.035290,1.039058,1.033702,1.018857,1.037330,1.036751,0.994411,1.002823,1.033755,1.027774,1.022383,0.998533,1.041904
0.241570,1.050716,1.041459,1.030422,1.022660,1.040673,1.045485,1.036594,1.034094,1.050828,1.052847,1.048793,1.027909,1.045692,1.033278,1.021698,1.027953,1.030481,1.029349,1.040651,0.983486,1.025016,1.034444,1.026987,1.033319,1.045700,1.045170,1.034279,1.037776,1.032388,1.018200,1.037062,1.036420,0.993220,1.001257,1.033229,1.026987,1.021590,0.997187,1.041817
0.249900,1.050496,1.040841,1.029727,1.022048,1.040182,1.045012,1.036130,1.033634,1.050559,1.052365,1.048313,1.027414,1.045179,1.032687,1.020941,1.027155,1.029712,1.028615,1.039510,0.982200,1.024450,1.034048,1.026509,1.032478,1.044979,1.044277,1.033446,1.036696,1.031294,1.017637,1.036772,1.036081,0.992167,0.999854,1.033027,1.026509,1.020935,0.996074,1.041730
0.258230,1.050346,1.040410,1.029248,1.021563,1.039785,1.044628,1.035749,1.033253,1.050341,1.051983,1.047931,1.027024,1.044781,1.032247,1.020464,1.026695,1.029235,1.028143,1.038691,0.981195,1.024267,1.034072,1.026450,1.032002,1.044467,1.043659,1.032895,1.035908,1.030500,1.017210,1.036526,1.035802,0.991359,0.998720,1.033227,1.026450,1.020472,0.995260,1.041663
0.266560,1.050290,1.040196,1.029032,1.021278,1.039543,1.044395,1.035511,1.033013,1.050208,1.051765,1.047708,1.026802,1.044562,1.032027,1.020327,1.026618,1.029095,1.027977,1.038239,0.980524,1.024498,1.034532,1.026830,1.031940,1.044191,1.043345,1.032663,1.035438,1.030025,1.016937,1.036364,1.035628,0.990843,0.997907,1.033833,1.026830,1.020217,0.994756,1.041629
0.274890,1.050332,1.040195,1.029080,1.021221,1.039486,1.044340,1.035445,1.032941,1.050172,1.051734,1.047671,1.026774,1.044547,1.032050,1.020532,1.026907,1.029281,1.028114,1.038142,0.980190,1.025110,1.035384,1.027606,1.032272,1.044136,1.043320,1.032734,1.035267,1.029845,1.016813,1.036306,1.035577,0.990616,0.997414,1.034799,1.027606,1.020158,0.994530,1.041633
0.283220,1.050468,1.040376,1.029361,1.021387,1.039611,1.044462,1.035551,1.033038,1.050232,1.051888,1.047816,1.026936,1.044729,1.032303,1.021033,1.027502,1.029744,1.028511,1.038346,0.980151,1.026032,1.036546,1.028700,1.032935,1.044268,1.043533,1.033061,1.035342,1.029903,1.016818,1.036353,1.035646,0.990641,0.997204,1.036048,1.028700,1.020260,0.994525,1.041675
0.291550,1.050682,1.040697,1.029823,1.021745,1.039895,1.044739,1.035806,1.033283,1.050373,1.052201,1.048119,1.027261,1.045080,1.032748,1.021763,1.028325,1.030417,1.029107,1.038777,0.980341,1.027176,1.037926,1.030017,1.033840,1.044538,1.043919,1.033576,1.035593,1.030128,1.016921,1.036493,1.035821,0.990861,0.997213,1.037493,1.030017,1.020480,0.994669,1.041748
0.299880,1.050952,1.041110,1.030405,1.022248,1.040300,1.045134,1.036178,1.033645,1.050575,1.052636,1.048543,1.027710,1.045559,1.033336,1.022648,1.029292,1.031223,1.029832,1.039353,0.980686,1.028452,1.039431,1.031462,1.034898,1.044891,1.044410,1.034209,1.035947,1.030446,1.017090,1.036707,1.036076,0.991212,0.997369,1.039050,1.031462,1.020770,0.994891,1.041847
0.308210,1.051259,1.041566,1.031050,1.022844,1.040786,1.045607,1.036627,1.034083,1.050816,1.053149,1.049046,1.028241,1.046120,1.034013,1.023613,1.030323,1.032092,1.030622,1.040001,0.981114,1.029781,1.040979,1.032954,1.036024,1.045279,1.044940,1.034890,1.036334,1.030788,1.017292,1.036969,1.036384,0.991635,0.997602,1.040648,1.032954,1.021085,0.995124,1.041962
0.316540,1.051581,1.042025,1.031705,1.023483,1.041309,1.046117,1.037114,1.034558,1.051072,1.053699,1.049585,1.028809,1.046717,1.034725,1.024593,1.031355,1.032964,1.031417,1.040655,0.981560,1.031099,1.042509,1.034429,1.037150,1.045658,1.045457,1.035565,1.036699,1.031101,1.017498,1.037256,1.036716,0.992077,0.997849,1.042230,1.034429,1.021390,0.995318,1.042084
0.324870,1.051902,1.042456,1.032330,1.024121,1.041835,1.046629,1.037603,1.035036,1.051323,1.054250,1.050126,1.029378,1.047313,1.035431,1.025540,1.032340,1.033794,1.032176,1.041271,0.981975,1.032361,1.043978,1.035843,1.038224,1.045999,1.045920,1.036192,1.037001,1.031344,1.017688,1.037546,1.037049,0.992498,0.998061,1.043762,1.035843,1.021657,0.995438,1.042205
0.333200,1.052209,1.042839,1.032896,1.024723,1.042332,1.047115,1.038066,1.035489,1.051554,1.054773,1.050639,1.029917,1.047878,1.036096,1.026421,1.033248,1.034554,1.032869,1.041819,0.982328,1.033541,1.045364,1.037171,1.039215,1.046281,1.046307,1.036745,1.037215,1.031497,1.017846,1.037820,1.037362,0.992875,0.998207,1.045225,1.037171,1.021871,0.995464,1.042321
0.341530,1.052493,1.043164,1.033391,1.025267,1.042781,1.047554,1.038483,1.035896,1.051754,1.055248,1.051105,1.030408,1.048391,1.036700,1.027219,1.034068,1.035230,1.033484,1.042286,0.982602,1.034631,1.046661,1.038408,1.040111,1.046498,1.046609,1.037215,1.037335,1.031552,1.017967,1.038066,1.037643,0.993193,0.998270,1.046614,1.038408,1.022026,0.995393,1.042426
0.349860,1.052752,1.043431,1.033812,1.025742,1.043173,1.047938,1.038845,1.036249,1.051917,1.055667,1.051514,1.030841,1.048845,1.037236,1.027933,1.034803,1.035825,1.034020,1.042675,0.982794,1.035637,1.047876,1.039561,1.040916,1.046651,1.046829,1.037602,1.037364,1.031518,1.018049,1.038277,1.037885,0.993451,0.998248,1.047936,1.039561,1.022125,0.995233,1.042518
0.358190,1.052987,1.043647,1.034168,1.026149,1.043506,1.048264,1.039150,1.036544,1.052044,1.056029,1.051866,1.031216,1.049239,1.037705,1.028573,1.035465,1.036349,1.034488,1.042996,0.982914,1.036573,1.049025,1.040645,1.041644,1.046749,1.046981,1.037920,1.037319,1.031410,1.018098,1.038453,1.038086,0.993658,0.998149,1.049205,1.040645,1.022177,0.995002,1.042596
0.366520,1.053200,1.043824,1.034473,1.026496,1.043787,1.048540,1.039405,1.036789,1.052139,1.056341,1.052168,1.031540,1.049580,1.038117,1.029155,1.036074,1.036822,1.034904,1.043270,0.982978,1.037460,1.050129,1.041682,1.042316,1.046806,1.047083,1.038188,1.037219,1.031249,1.018121,1.038595,1.038252,0.993825,0.997991,1.050437,1.041682,1.022195,0.994721,1.042663
0.374850,1.053397,1.043978,1.034745,1.026798,1.044028,1.048777,1.039619,1.036993,1.052207,1.056615,1.052432,1.031825,1.049883,1.038488,1.029702,1.036653,1.037263,1.035287,1.043516,0.983007,1.038319,1.051207,1.042692,1.042957,1.046839,1.047156,1.038425,1.037088,1.031059,1.018128,1.038711,1.038389,0.993970,0.997795,1.051648,1.042692,1.022192,0.994413,1.042719
0.383180,1.053585,1.044122,1.035002,1.027071,1.044242,1.048987,1.039807,1.037170,1.052257,1.056863,1.052669,1.032085,1.050160,1.038835,1.030234,1.037223,1.037691,1.035658,1.043756,0.983022,1.039169,1.052277,1.043694,1.043587,1.046861,1.047217,1.038651,1.036947,1.030860,1.018129,1.038807,1.038507,0.994107,0.997582,1.052850,1.043694,1.022182,0.994098,1.042768
0.391510,1.053769,1.044269,1.035260,1.027333,1.044443,1.049185,1.039981,1.037332,1.052297,1.057099,1.052895,1.032332,1.050426,1.039173,1.030767,1.037798,1.038124,1.036031,1.044007,0.983043,1.040023,1.053349,1.044700,1.044224,1.046885,1.047284,1.038881,1.036812,1.030668,1.018131,1.038892,1.038614,0.994251,0.997370,1.054053,1.044700,1.022175,0.993792,1.042813
0.399840,1.053954,1.044426,1.035530,1.027597,1.044643,1.049380,1.040152,1.037492,1.052332,1.057334,1.053119,1.032580,1.050693,1.039514,1.031315,1.038391,1.038572,1.036417,1.044280,0.983083,1.040890,1.054431,1.045718,1.044879,1.046919,1.047365,1.039126,1.036694,1.030495,1.018141,1.038972,1.038719,0.994412,0.997177,1.055258,1.045718,1.022178,0.993504,1.042855
0.408170,1.054141,1.044597,1.035818,1.027873,1.044849,1.049582,1.040328,1.037656,1.052367,1.057576,1.053350,1.032834,1.050967,1.039868,1.031882,1.039005,1.039039,1.036822,1.044583,0.983152,1.041772,1.055522,1.046747,1.045556,1.046968,1.047466,1.039390,1.036600,1.030346,1.018160,1.039051,1.038825,0.994595,0.997011,1.056464,1.046747,1.022193,0.993240,1.042895
0.416500,1.054332,1.044784,1.036124,1.028164,1.045066,1.049792,1.040513,1.037829,1.052404,1.057827,1.053590,1.033098,1.051253,1.040237,1.032469,1.039639,1.039525,1.037245,1.044917,0.983254,1.042665,1.056617,1.047783,1.046254,1.047030,1.047586,1.039673,1.036529,1.030219,1.018190,1.039132,1.038935,0.994802,0.996877,1.057666,1.047783,1.022222,0.992999,1.042935
0.424830,1.054524,1.044982,1.036445,1.028472,1.045292,1.050013,1.040708,1.038012,1.052443,1.058088,1.053840,1.033373,1.051549,1.040619,1.033073,1.040289,1.040026,1.037683,1.045277,0.983388,1.043562,1.057707,1.048817,1.046966,1.047103,1.047722,1.039971,1.036476,1.030111,1.018228,1.039214,1.039050,0.995030,0.996775,1.058853,1.048817,1.022260,0.992776,1.042973
0.433160,1.054716,1.045186,1.036775,1.028791,1.045526,1.050240,1.040908,1.038200,1.052479,1.058355,1.054096,1.033654,1.051852,1.041010,1.033684,1.040944,1.040533,1.038129,1.045657,0.983549,1.044454,1.058781,1.049840,1.047683,1.047181,1.047865,1.040276,1.036435,1.030015,1.018271,1.039295,1.039167,0.995276,0.996701,1.060016,1.049840,1.022302,0.992564,1.043009
0.441490,1.054903,1.045389,1.037106,1.029115,1.045762,1.050467,1.041110,1.038390,1.052511,1.058622,1.054353,1.033935,1.052156,1.041403,1.034294,1.041596,1.041037,1.038572,1.046050,0.983729,1.045329,1.059830,1.050840,1.048395,1.047257,1.048007,1.040580,1.036397,1.029921,1.018314,1.039372,1.039282,0.995533,0.996648,1.061146,1.050840,1.022342,0.992355,1.043041
0.449820,1.055081,1.045585,1.037428,1.029436,1.045992,1.050689,1.041306,1.038573,1.052534,1.058883,1.054603,1.034211,1.052454,1.041790,1.034894,1.042234,1.041530,1.039005,1.046446,0.983921,1.046177,1.060841,1.051806,1.049091,1.047325,1.048141,1.040873,1.036353,1.029821,1.018353,1.039441,1.039390,0.995794,0.996609,1.062231,1.051806,1.022375,0.992141,1.043067
0.458150,1.055248,1.045766,1.037735,1.029746,1.046209,1.050899,1.041489,1.038745,1.052543,1.059131,1.054841,1.034473,1.052737,1.042161,1.035472,1.042849,1.042002,1.039419,1.046836,0.984117,1.046990,1.061807,1.052730,1.049762,1.047378,1.048258,1.041148,1.036297,1.029709,1.018384,1.039498,1.039488,0.996052,0.996578,1.063267,1.052730,1.022394,0.991915,1.043086
0.466480,1.055399,1.045929,1.038018,1.030037,1.046408,1.051089,1.041654,1.038898,1.052535,1.059359,1.055059,1.034715,1.053001,1.042511,1.036023,1.043435,1.042446,1.039807,1.047215,0.984309,1.047761,1.062722,1.053606,1.050401,1.047411,1.048353,1.041398,1.036221,1.029577,1.018403,1.039539,1.039571,0.996302,0.996547,1.064245,1.053606,1.022396,0.991673,1.043095
0.474810,1.055532,1.046068,1.038274,1.030304,1.046583,1.051256,1.041795,1.039027,1.052506,1.059563,1.055253,1.034933,1.053239,1.042833,1.036541,1.043987,1.042858,1.040164,1.047577,0.984493,1.048485,1.063580,1.054428,1.051002,1.047422,1.048422,1.041620,1.036123,1.029425,1.018407,1.039560,1.039636,0.996540,0.996513,1.065164,1.054428,1.022378,0.991412,1.043095
