Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042007,1.033188,1.022198,1.011280,1.013171,1.017193,1.002168,0.997723,1.037802,1.035370,1.028077,1.018974,1.030158,1.020835,1.013682,1.023103,1.022838,1.020214,1.050048,0.988942,1.023035,1.040745,1.031752,1.025784,1.050055,1.043745,1.025405,1.046173,1.050076,1.017002,1.004240,1.024653,1.008094,1.018628,1.050000,1.050000,1.041691,1.035574,1.050000
0.008330,1.042007,1.033188,1.022198,1.011280,1.013171,1.017193,1.002168,0.997723,1.037802,1.035370,1.028077,1.018974,1.030158,1.020835,1.013682,1.023103,1.022838,1.020214,1.050048,0.988942,1.023035,1.040745,1.031752,1.025784,1.050055,1.043745,1.025405,1.046173,1.050076,1.017002,1.004240,1.024653,1.008094,1.018628,1.050000,1.050000,1.041691,1.035574,1.050000
0.016660,1.042007,1.033188,1.022198,1.011280,1.013171,1.017193,1.002168,0.997723,1.037802,1.035370,1.028077,1.018974,1.030158,1.020835,1.013682,1.023103,1.022838,1.020214,1.050048,0.988942,1.023035,1.040745,1.031752,1.025784,1.050055,1.043745,1.025405,1.046173,1.050076,1.017002,1.004240,1.024653,1.008094,1.018628,1.050000,1.050000,1.041691,1.035574,1.050000
0.024990,1.042007,1.033188,1.022198,1.011280,1.013171,1.017193,1.002168,0.997723,1.037802,1.035370,1.028077,1.018974,1.030158,1.020835,1.013682,1.023103,1.022838,1.020214,1.050048,0.988942,1.023035,1.040745,1.031752,1.025784,1.050055,1.043745,1.025405,1.046173,1.050076,1.017002,1.004240,1.024653,1.008094,1.018628,1.050000,1.050000,1.041691,1.035574,1.050000
0.033320,1.042007,1.033188,1.022198,1.011280,1.013171,1.017193,1.002168,0.997723,1.037802,1.035370,1.028077,1.018974,1.030158,1.020835,1.013682,1.023103,1.022838,1.020214,1.050048,0.988942,1.023035,1.040745,1.031752,1.025784,1.050055,1.043745,1.025405,1.046173,1.050076,1.017002,1.004240,1.024653,1.008094,1.018628,1.050000,1.050000,1.041691,1.035574,1.050000
0.041650,1.042007,1.033188,1.022198,1.011280,1.013171,1.017193,1.002168,0.997723,1.037802,1.035370,1.028077,1.018974,1.030158,1.020835,1.013682,1.023103,1.022838,1.020214,1.050048,0.988942,1.023035,1.040745,1.031752,1.025784,1.050055,1.043745,1.025405,1.046173,1.050076,1.017002,1.004240,1.024653,1.008094,1.018628,1.050000,1.050000,1.041691,1.035574,1.050000
0.049980,1.042007,1.033188,1.022198,1.011280,1.013171,1.017193,1.002168,0.997723,1.037802,1.035370,1.028077,1.018974,1.030158,1.020835,1.013682,1.023103,1.022838,1.020214,1.050048,0.988942,1.023035,1.040745,1.031752,1.025784,1.050055,1.043745,1.025405,1.046173,1.050076,1.017002,1.004240,1.024653,1.008094,1.018628,1.050000,1.050000,1.041691,1.035574,1.050000
0.058310,1.042007,1.033188,1.022198,1.011280,1.013171,1.017193,1.002168,0.997723,1.037802,1.035370,1.028077,1.018974,1.030158,1.020835,1.013682,1.023103,1.022838,1.020214,1.050048,0.988942,1.023035,1.040745,1.031752,1.025784,1.050055,1.043745,1.025405,1.046173,1.050076,1.017002,1.004240,1.024653,1.008094,1.018628,1.050000,1.050000,1.041691,1.035574,1.050000
0.066640,1.042007,1.033188,1.022198,1.011280,1.013171,1.017193,1.002168,0.997723,1.037802,1.035370,1.028077,1.018974,1.030158,1.020835,1.013682,1.023103,1.022838,1.020214,1.050048,0.988942,1.023035,1.040745,1.031752,1.025784,1.050055,1.043745,1.025405,1.046173,1.050076,1.017002,1.004240,1.024653,1.008094,1.018628,1.050000,1.050000,1.041691,1.035574,1.050000
