Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
0.008330,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
0.016660,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
0.024990,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
0.033320,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
0.041650,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
0.049980,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
0.058310,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
0.066640,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
0.074970,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
0.083300,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
0.091630,1.048393,1.034713,1.024379,1.017378,1.035642,1.040500,1.030234,1.029084,1.048994,1.050024,1.045201,1.024008,1.042068,1.027970,1.014339,1.025671,1.029017,1.026221,1.050041,0.995041,1.022427,1.040653,1.031207,1.029114,1.050032,1.050081,1.037712,1.047199,1.043063,1.008864,1.033128,1.042642,1.003469,1.015289,1.050000,1.050000,1.028471,1.011988,1.042944
