Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046062,1.040199,1.039757,1.029443,1.033600,1.033991,1.033635,1.033841,1.044728,1.034141,1.033609,1.027751,1.033992,1.035263,1.040823,1.044268,1.045983,1.044004,1.042231,0.980535,1.039290,1.034504,1.034865,1.046459,1.033382,1.050009,1.048271,1.038209,1.028455,0.999547,0.966789,0.967355,0.972987,0.975463,0.999333,1.036863,0.992022,0.981748,1.031611
0.008330,1.046062,1.040199,1.039757,1.029443,1.033600,1.033991,1.033635,1.033841,1.044728,1.034141,1.033609,1.027751,1.033992,1.035263,1.040823,1.044268,1.045983,1.044004,1.042231,0.980535,1.039290,1.034504,1.034865,1.046459,1.033382,1.050009,1.048271,1.038209,1.028455,0.999547,0.966789,0.967355,0.972987,0.975463,0.999333,1.036863,0.992022,0.981748,1.031611
0.016660,1.046062,1.040199,1.039757,1.029443,1.033600,1.033991,1.033635,1.033841,1.044728,1.034141,1.033609,1.027751,1.033992,1.035263,1.040823,1.044268,1.045983,1.044004,1.042231,0.980535,1.039290,1.034504,1.034865,1.046459,1.033382,1.050009,1.048271,1.038209,1.028455,0.999547,0.966789,0.967355,0.972987,0.975463,0.999333,1.036863,0.992022,0.981748,1.031611
0.024990,1.046062,1.040199,1.039757,1.029443,1.033600,1.033991,1.033635,1.033841,1.044728,1.034141,1.033609,1.027751,1.033992,1.035263,1.040823,1.044268,1.045983,1.044004,1.042231,0.980535,1.039290,1.034504,1.034865,1.046459,1.033382,1.050009,1.048271,1.038209,1.028455,0.999547,0.966789,0.967355,0.972987,0.975463,0.999333,1.036863,0.992022,0.981748,1.031611
0.033320,1.046062,1.040199,1.039757,1.029443,1.033600,1.033991,1.033635,1.033841,1.044728,1.034141,1.033609,1.027751,1.033992,1.035263,1.040823,1.044268,1.045983,1.044004,1.042231,0.980535,1.039290,1.034504,1.034865,1.046459,1.033382,1.050009,1.048271,1.038209,1.028455,0.999547,0.966789,0.967355,0.972987,0.975463,0.999333,1.036863,0.992022,0.981748,1.031611
0.041650,1.046062,1.040199,1.039757,1.029443,1.033600,1.033991,1.033635,1.033841,1.044728,1.034141,1.033609,1.027751,1.033992,1.035263,1.040823,1.044268,1.045983,1.044004,1.042231,0.980535,1.039290,1.034504,1.034865,1.046459,1.033382,1.050009,1.048271,1.038209,1.028455,0.999547,0.966789,0.967355,0.972987,0.975463,0.999333,1.036863,0.992022,0.981748,1.031611
0.049980,1.046062,1.040199,1.039757,1.029443,1.033600,1.033991,1.033635,1.033841,1.044728,1.034141,1.033609,1.027751,1.033992,1.035263,1.040823,1.044268,1.045983,1.044004,1.042231,0.980535,1.039290,1.034504,1.034865,1.046459,1.033382,1.050009,1.048271,1.038209,1.028455,0.999547,0.966789,0.967355,0.972987,0.975463,0.999333,1.036863,0.992022,0.981748,1.031611
0.058310,1.046062,1.040199,1.039757,1.029443,1.033600,1.033991,1.033635,1.033841,1.044728,1.034141,1.033609,1.027751,1.033992,1.035263,1.040823,1.044268,1.045983,1.044004,1.042231,0.980535,1.039290,1.034504,1.034865,1.046459,1.033382,1.050009,1.048271,1.038209,1.028455,0.999547,0.966789,0.967355,0.972987,0.975463,0.999333,1.036863,0.992022,0.981748,1.031611
0.066640,1.046062,1.040199,1.039757,1.029443,1.033600,1.033991,1.033635,1.033841,1.044728,1.034141,1.033609,1.027751,1.033992,1.035263,1.040823,1.044268,1.045983,1.044004,1.042231,0.980535,1.039290,1.034504,1.034865,1.046459,1.033382,1.050009,1.048271,1.038209,1.028455,0.999547,0.966789,0.967355,0.972987,0.975463,0.999333,1.036863,0.992022,0.981748,1.031611
