Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050042,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.008330,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050042,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.016660,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050042,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.024990,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050042,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.033320,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050042,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.041650,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050042,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.049980,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050042,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.058310,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050042,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.066640,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050042,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.074970,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050042,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.083300,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050043,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.091630,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050043,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.099960,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050043,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
0.108290,1.048791,1.030361,1.020501,1.017843,1.033156,1.038101,1.025623,1.023830,1.047285,1.050036,1.044907,1.031875,1.042481,1.027621,1.009740,1.023338,1.024482,1.021546,1.050041,0.993014,1.022068,1.040819,1.032378,1.027511,1.050043,1.045428,1.028758,1.048563,1.050043,1.004286,1.031599,1.042202,1.005126,1.015967,1.050000,1.050000,1.032959,1.028070,1.045281
