Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043957,1.038836,1.038917,1.028026,1.032652,1.033139,1.032611,1.032866,1.043196,1.033486,1.032783,1.025370,1.033187,1.034466,1.041304,1.045119,1.046421,1.043944,1.043775,0.982137,1.040376,1.035616,1.036225,1.047538,1.032562,1.050015,1.048967,1.037462,1.027504,0.997881,0.967537,0.968354,0.974974,0.977800,1.000024,1.037657,0.990465,0.980687,1.029643
0.008330,1.043957,1.038836,1.038917,1.028026,1.032652,1.033139,1.032611,1.032866,1.043196,1.033486,1.032783,1.025370,1.033187,1.034466,1.041304,1.045119,1.046421,1.043944,1.043775,0.982137,1.040376,1.035616,1.036225,1.047538,1.032562,1.050015,1.048967,1.037462,1.027504,0.997881,0.967537,0.968354,0.974974,0.977800,1.000024,1.037657,0.990465,0.980687,1.029643
0.016660,1.043957,1.038836,1.038917,1.028026,1.032652,1.033139,1.032611,1.032866,1.043196,1.033486,1.032783,1.025370,1.033187,1.034466,1.041304,1.045119,1.046421,1.043944,1.043775,0.982137,1.040376,1.035616,1.036225,1.047538,1.032562,1.050015,1.048967,1.037462,1.027504,0.997881,0.967537,0.968354,0.974974,0.977800,1.000024,1.037657,0.990465,0.980687,1.029643
0.024990,1.043957,1.038836,1.038917,1.028026,1.032652,1.033139,1.032611,1.032866,1.043196,1.033486,1.032783,1.025370,1.033187,1.034466,1.041304,1.045119,1.046421,1.043944,1.043775,0.982137,1.040376,1.035616,1.036225,1.047538,1.032562,1.050015,1.048967,1.037462,1.027504,0.997881,0.967537,0.968354,0.974974,0.977800,1.000024,1.037657,0.990465,0.980687,1.029643
0.033320,1.043957,1.038836,1.038917,1.028026,1.032652,1.033139,1.032611,1.032866,1.043196,1.033486,1.032783,1.025370,1.033187,1.034466,1.041304,1.045119,1.046421,1.043944,1.043775,0.982137,1.040376,1.035616,1.036225,1.047538,1.032562,1.050015,1.048967,1.037462,1.027504,0.997881,0.967537,0.968354,0.974974,0.977800,1.000024,1.037657,0.990465,0.980687,1.029643
0.041650,1.043957,1.038836,1.038917,1.028026,1.032652,1.033139,1.032611,1.032866,1.043196,1.033486,1.032783,1.025370,1.033187,1.034466,1.041304,1.045119,1.046421,1.043944,1.043775,0.982137,1.040376,1.035616,1.036225,1.047538,1.032562,1.050015,1.048967,1.037462,1.027504,0.997881,0.967537,0.968354,0.974974,0.977800,1.000024,1.037657,0.990465,0.980687,1.029643
0.049980,1.043957,1.038836,1.038917,1.028026,1.032652,1.033139,1.032611,1.032866,1.043196,1.033486,1.032783,1.025370,1.033187,1.034466,1.041304,1.045119,1.046421,1.043944,1.043775,0.982137,1.040376,1.035616,1.036225,1.047538,1.032562,1.050015,1.048967,1.037462,1.027504,0.997881,0.967537,0.968354,0.974974,0.977800,1.000024,1.037657,0.990465,0.980687,1.029643
0.058310,1.043957,1.038836,1.038917,1.028026,1.032652,1.033139,1.032611,1.032866,1.043196,1.033486,1.032783,1.025370,1.033187,1.034466,1.041304,1.045119,1.046421,1.043944,1.043775,0.982137,1.040376,1.035616,1.036225,1.047538,1.032562,1.050015,1.048967,1.037462,1.027504,0.997881,0.967537,0.968354,0.974974,0.977800,1.000024,1.037657,0.990465,0.980687,1.029643
0.066640,1.043957,1.038836,1.038917,1.028026,1.032652,1.033139,1.032611,1.032866,1.043196,1.033486,1.032783,1.025370,1.033187,1.034466,1.041304,1.045119,1.046421,1.043944,1.043775,0.982137,1.040376,1.035616,1.036225,1.047538,1.032562,1.050015,1.048967,1.037462,1.027504,0.997881,0.967537,0.968354,0.974974,0.977800,1.000024,1.037657,0.990465,0.980687,1.029643
