Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046091,1.032923,1.022235,1.013960,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.008330,1.046091,1.032923,1.022235,1.013960,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.016660,1.046091,1.032923,1.022235,1.013960,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.024990,1.046091,1.032923,1.022235,1.013960,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.033320,1.046091,1.032923,1.022235,1.013960,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.041650,1.046091,1.032923,1.022235,1.013961,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.049980,1.046091,1.032923,1.022235,1.013961,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.058310,1.046091,1.032923,1.022235,1.013961,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.066640,1.046091,1.032923,1.022235,1.013961,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.074970,1.046091,1.032923,1.022235,1.013961,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.083300,1.046091,1.032923,1.022235,1.013961,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.091630,1.046091,1.032923,1.022235,1.013961,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
0.099960,1.046091,1.032923,1.022235,1.013961,1.034835,1.040038,1.030584,1.029039,1.048042,1.049518,1.044861,1.025759,1.041383,1.026252,1.012911,1.025975,1.028027,1.024615,1.050038,0.994678,1.024313,1.041417,1.031809,1.030652,1.050022,1.050053,1.035753,1.049266,1.046949,1.008465,1.032980,1.042183,1.003273,1.014949,1.050000,1.050000,1.029079,1.019056,1.040969
