Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046044,1.039559,1.031895,1.026362,1.039198,1.043594,1.033374,1.030352,1.049762,1.050022,1.046884,1.035867,1.044618,1.034475,1.026013,1.032042,1.032591,1.030452,1.050032,0.990165,1.032232,1.046086,1.037621,1.034308,1.050020,1.050032,1.036886,1.043600,1.040897,1.013202,1.036415,1.021698,1.000724,1.011470,1.050000,1.050000,1.027901,1.006609,1.042551
0.008330,1.046044,1.039559,1.031895,1.026362,1.039198,1.043594,1.033374,1.030352,1.049762,1.050022,1.046884,1.035867,1.044618,1.034475,1.026013,1.032042,1.032591,1.030452,1.050032,0.990165,1.032232,1.046086,1.037621,1.034308,1.050020,1.050032,1.036886,1.043600,1.040897,1.013202,1.036415,1.021698,1.000724,1.011470,1.050000,1.050000,1.027901,1.006609,1.042551
0.016660,1.046044,1.039559,1.031895,1.026362,1.039198,1.043594,1.033374,1.030352,1.049762,1.050022,1.046884,1.035867,1.044618,1.034475,1.026013,1.032042,1.032591,1.030452,1.050032,0.990165,1.032232,1.046086,1.037621,1.034308,1.050020,1.050032,1.036886,1.043600,1.040897,1.013202,1.036415,1.021698,1.000724,1.011470,1.050000,1.050000,1.027901,1.006609,1.042551
0.024990,1.046044,1.039559,1.031895,1.026362,1.039198,1.043594,1.033374,1.030352,1.049762,1.050022,1.046884,1.035867,1.044618,1.034475,1.026013,1.032042,1.032591,1.030452,1.050032,0.990165,1.032232,1.046086,1.037621,1.034308,1.050020,1.050032,1.036886,1.043600,1.040897,1.013202,1.036415,1.021698,1.000724,1.011470,1.050000,1.050000,1.027901,1.006609,1.042551
0.033320,1.046044,1.039559,1.031895,1.026362,1.039198,1.043594,1.033374,1.030352,1.049762,1.050022,1.046884,1.035867,1.044618,1.034475,1.026013,1.032042,1.032591,1.030452,1.050032,0.990165,1.032232,1.046086,1.037621,1.034308,1.050020,1.050032,1.036886,1.043600,1.040897,1.013202,1.036415,1.021698,1.000724,1.011470,1.050000,1.050000,1.027901,1.006609,1.042551
0.041650,1.046044,1.039559,1.031895,1.026362,1.039198,1.043594,1.033374,1.030352,1.049762,1.050022,1.046884,1.035867,1.044618,1.034475,1.026013,1.032042,1.032591,1.030452,1.050032,0.990165,1.032232,1.046086,1.037621,1.034308,1.050020,1.050032,1.036886,1.043600,1.040897,1.013202,1.036415,1.021698,1.000724,1.011470,1.050000,1.050000,1.027901,1.006609,1.042551
0.049980,1.046044,1.039559,1.031895,1.026362,1.039198,1.043594,1.033374,1.030352,1.049762,1.050022,1.046884,1.035867,1.044618,1.034475,1.026013,1.032042,1.032591,1.030452,1.050032,0.990165,1.032232,1.046086,1.037621,1.034308,1.050020,1.050032,1.036886,1.043600,1.040897,1.013202,1.036415,1.021698,1.000724,1.011470,1.050000,1.050000,1.027901,1.006609,1.042551
0.058310,1.046044,1.039559,1.031895,1.026362,1.039198,1.043594,1.033374,1.030352,1.049762,1.050022,1.046884,1.035867,1.044618,1.034475,1.026013,1.032042,1.032591,1.030452,1.050032,0.990165,1.032232,1.046086,1.037621,1.034308,1.050020,1.050032,1.036886,1.043600,1.040897,1.013202,1.036415,1.021698,1.000724,1.011470,1.050000,1.050000,1.027901,1.006609,1.042551
0.066640,1.046044,1.039559,1.031895,1.026362,1.039198,1.043594,1.033374,1.030352,1.049762,1.050022,1.046884,1.035867,1.044618,1.034475,1.026013,1.032042,1.032591,1.030452,1.050032,0.990165,1.032232,1.046086,1.037621,1.034308,1.050020,1.050032,1.036886,1.043600,1.040897,1.013202,1.036415,1.021698,1.000724,1.011470,1.050000,1.050000,1.027901,1.006609,1.042551
