Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.008330,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.016660,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.024990,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.033320,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.041650,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.049980,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.058310,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.066640,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.074970,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.083300,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.091630,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.099960,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.108290,1.050001,1.035048,1.018086,1.003781,1.024116,1.029402,1.019178,1.017543,1.044892,1.040026,1.035126,1.018666,1.032051,1.016849,1.006981,1.020448,1.023175,1.019872,1.050044,0.995304,1.017446,1.038160,1.029185,1.024456,1.050040,1.048480,1.032304,1.050063,1.048080,1.017411,1.023660,1.033809,1.006630,1.018144,1.050000,1.049999,1.032087,1.021635,1.044578
0.116620,0.952761,0.844904,0.708875,0.550526,0.624894,0.629056,0.655592,0.671047,0.879653,0.533915,0.562519,0.499462,0.460697,0.279928,0.410843,0.653224,0.693951,0.698342,0.830742,0.842983,0.724629,0.814624,0.808541,0.696969,0.871534,0.830579,0.764723,0.890629,0.899973,0.914716,0.766631,0.718100,0.856489,0.908715,0.898122,0.915191,0.915186,0.908179,1.007555
0.124950,0.939668,0.820329,0.675245,0.510271,0.590945,0.596503,0.621929,0.636686,0.861757,0.508198,0.534634,0.474468,0.437397,0.262698,0.381152,0.613598,0.657088,0.662604,0.783382,0.797641,0.685178,0.774818,0.765572,0.652291,0.846816,0.800896,0.731908,0.862410,0.873874,0.899213,0.738841,0.692698,0.808516,0.865033,0.864029,0.866758,0.892471,0.886175,1.001851
0.133280,0.930485,0.803468,0.653077,0.484552,0.568813,0.575171,0.599974,0.614323,0.849751,0.491108,0.516208,0.457987,0.421997,0.251522,0.363037,0.588900,0.633534,0.639472,0.754841,0.769010,0.660353,0.749563,0.739141,0.624438,0.829836,0.781175,0.710535,0.843388,0.856148,0.887989,0.719767,0.674904,0.781466,0.837172,0.840972,0.839186,0.876002,0.870968,0.997673
0.141610,0.923528,0.790907,0.637025,0.466210,0.552853,0.559748,0.584136,0.598209,0.840897,0.478689,0.502847,0.446056,0.410832,0.243490,0.350978,0.572244,0.617185,0.623138,0.736377,0.750110,0.643495,0.732343,0.721606,0.605713,0.817251,0.767027,0.695452,0.829646,0.843267,0.879259,0.705631,0.661715,0.764794,0.818808,0.824483,0.822242,0.863392,0.859792,0.994425
0.149940,0.917881,0.780802,0.624286,0.451606,0.540156,0.547482,0.571540,0.585393,0.833780,0.468852,0.492246,0.436605,0.401981,0.237104,0.342102,0.559967,0.604789,0.610522,0.723409,0.736868,0.631052,0.719658,0.708945,0.591974,0.807223,0.756053,0.683883,0.818984,0.833237,0.872042,0.694383,0.651390,0.753460,0.806109,0.812011,0.810829,0.853226,0.851049,0.991781
0.158270,0.913044,0.772171,0.613412,0.438875,0.529210,0.536937,0.560696,0.574352,0.827670,0.460474,0.483184,0.428536,0.394418,0.231583,0.334950,0.550173,0.594654,0.600023,0.713602,0.726975,0.621167,0.709661,0.699097,0.581054,0.798753,0.746963,0.674360,0.810183,0.824950,0.865804,0.684891,0.642896,0.745140,0.796787,0.802097,0.802490,0.844665,0.843827,0.989557
0.166600,0.908739,0.764488,0.603665,0.427091,0.519250,0.527379,0.550853,0.564323,0.822203,0.452964,0.475027,0.421278,0.387609,0.226533,0.328764,0.541841,0.585873,0.590800,0.705663,0.719084,0.612828,0.701326,0.690941,0.571780,0.791292,0.739053,0.666090,0.802562,0.817780,0.860248,0.676535,0.635619,0.738581,0.789499,0.793873,0.795932,0.837205,0.837604,0.987648
0.174930,0.904816,0.757476,0.594684,0.415835,0.509922,0.518463,0.541665,0.554959,0.817212,0.446029,0.467464,0.414552,0.381293,0.221772,0.323155,0.534421,0.577966,0.582418,0.698857,0.712400,0.605477,0.694074,0.683858,0.563520,0.784543,0.731937,0.658646,0.795744,0.811379,0.855209,0.668984,0.629195,0.733073,0.783441,0.786810,0.790453,0.830547,0.832079,0.985992
0.183260,0.901190,0.750995,0.586313,0.404965,0.501089,0.510053,0.533000,0.546128,0.812628,0.439537,0.460363,0.408240,0.375356,0.217229,0.317935,0.527625,0.570686,0.574664,0.692790,0.706478,0.598812,0.687579,0.677509,0.555942,0.778349,0.725416,0.651808,0.789522,0.805554,0.850595,0.662070,0.623414,0.728247,0.778161,0.780582,0.785678,0.824510,0.827081,0.984555
0.191590,0.897814,0.744970,0.578486,0.394473,0.492721,0.502113,0.524827,0.537801,0.808430,0.433439,0.453680,0.402298,0.369760,0.212892,0.313014,0.521298,0.563903,0.567431,0.687228,0.701048,0.592663,0.681650,0.671702,0.548867,0.772621,0.719375,0.645453,0.783780,0.800193,0.846352,0.655708,0.618153,0.723878,0.773380,0.774986,0.781399,0.818978,0.822510,0.983312
