Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.008330,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.016660,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.024990,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.033320,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.041650,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.049980,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.058310,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.066640,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.074970,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.083300,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.091630,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.099960,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.108290,1.044532,1.039379,1.039114,1.028624,1.032800,1.033231,1.032699,1.032870,1.043450,1.033423,1.032726,1.024524,1.033099,1.034498,1.040353,1.043931,1.045597,1.043447,1.042037,0.980403,1.038853,1.033931,1.034209,1.046247,1.033182,1.050009,1.048121,1.038348,1.028625,0.998793,0.967412,0.968382,0.972924,0.975540,0.998727,1.036622,0.991385,0.982482,1.030051
0.116620,0.717068,0.399437,0.546677,0.692978,0.734609,0.737958,0.749617,0.755765,0.851278,0.727980,0.730489,0.717312,0.722019,0.709257,0.705462,0.699645,0.609876,0.585516,0.769558,0.754341,0.724662,0.751319,0.754204,0.723080,0.021660,0.378131,0.484990,0.480936,0.501498,0.632606,0.709889,0.695246,0.743641,0.777374,0.753446,0.799942,0.167853,0.542163,0.900351
0.124950,0.702626,0.383182,0.513413,0.646835,0.689774,0.692948,0.706136,0.713026,0.825656,0.681534,0.684517,0.670975,0.675128,0.661193,0.652382,0.645358,0.565069,0.545069,0.705700,0.691841,0.668261,0.692898,0.694220,0.666027,0.020509,0.350970,0.449722,0.446336,0.467329,0.615178,0.664989,0.651686,0.679769,0.713248,0.697108,0.734384,0.146752,0.507669,0.887201
