Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048752,1.038070,1.027453,1.020830,1.039228,1.043826,1.034702,1.033882,1.049961,1.050026,1.046593,1.029108,1.042969,1.029985,1.016005,1.027081,1.030001,1.027958,1.050041,0.995056,1.024484,1.041882,1.032859,1.031404,1.050034,1.050080,1.037298,1.046914,1.043622,1.012378,1.036263,1.031232,1.003334,1.015655,1.050000,1.050000,1.026441,1.012459,1.040816
0.008330,1.048752,1.038070,1.027453,1.020830,1.039228,1.043826,1.034702,1.033882,1.049961,1.050026,1.046593,1.029108,1.042969,1.029985,1.016005,1.027081,1.030001,1.027958,1.050041,0.995056,1.024484,1.041882,1.032859,1.031404,1.050034,1.050080,1.037298,1.046914,1.043622,1.012378,1.036263,1.031232,1.003334,1.015655,1.050000,1.050000,1.026441,1.012459,1.040816
0.016660,1.048752,1.038070,1.027453,1.020830,1.039228,1.043826,1.034702,1.033882,1.049961,1.050026,1.046593,1.029108,1.042969,1.029985,1.016005,1.027081,1.030001,1.027958,1.050041,0.995056,1.024484,1.041882,1.032859,1.031404,1.050034,1.050080,1.037298,1.046914,1.043622,1.012378,1.036263,1.031232,1.003334,1.015655,1.050000,1.050000,1.026441,1.012459,1.040816
0.024990,1.048752,1.038070,1.027453,1.020830,1.039228,1.043826,1.034702,1.033882,1.049961,1.050026,1.046593,1.029108,1.042969,1.029985,1.016005,1.027081,1.030001,1.027958,1.050041,0.995056,1.024484,1.041882,1.032859,1.031404,1.050034,1.050080,1.037298,1.046914,1.043622,1.012378,1.036263,1.031232,1.003334,1.015655,1.050000,1.050000,1.026441,1.012459,1.040816
0.033320,1.048752,1.038070,1.027453,1.020830,1.039228,1.043826,1.034702,1.033882,1.049961,1.050026,1.046593,1.029108,1.042969,1.029985,1.016005,1.027081,1.030001,1.027958,1.050041,0.995056,1.024484,1.041882,1.032859,1.031404,1.050034,1.050080,1.037298,1.046914,1.043622,1.012378,1.036263,1.031232,1.003334,1.015655,1.050000,1.050000,1.026441,1.012459,1.040816
0.041650,1.048752,1.038070,1.027453,1.020830,1.039228,1.043826,1.034702,1.033882,1.049961,1.050026,1.046593,1.029108,1.042969,1.029985,1.016005,1.027081,1.030001,1.027958,1.050041,0.995056,1.024484,1.041882,1.032859,1.031404,1.050034,1.050080,1.037298,1.046914,1.043622,1.012378,1.036263,1.031232,1.003334,1.015655,1.050000,1.050000,1.026441,1.012459,1.040816
0.049980,1.048752,1.038070,1.027453,1.020830,1.039228,1.043826,1.034702,1.033882,1.049961,1.050026,1.046593,1.029108,1.042969,1.029985,1.016005,1.027081,1.030001,1.027958,1.050041,0.995056,1.024484,1.041882,1.032859,1.031404,1.050034,1.050080,1.037298,1.046914,1.043622,1.012378,1.036263,1.031232,1.003334,1.015655,1.050000,1.050000,1.026441,1.012459,1.040816
0.058310,1.048752,1.038070,1.027453,1.020830,1.039228,1.043826,1.034702,1.033882,1.049961,1.050026,1.046593,1.029108,1.042969,1.029985,1.016005,1.027081,1.030001,1.027958,1.050041,0.995056,1.024484,1.041882,1.032859,1.031404,1.050034,1.050080,1.037298,1.046914,1.043622,1.012378,1.036263,1.031232,1.003334,1.015655,1.050000,1.050000,1.026441,1.012459,1.040816
0.066640,1.048752,1.038070,1.027453,1.020830,1.039228,1.043826,1.034702,1.033882,1.049961,1.050026,1.046593,1.029108,1.042969,1.029985,1.016005,1.027081,1.030001,1.027958,1.050041,0.995056,1.024484,1.041882,1.032859,1.031404,1.050034,1.050080,1.037298,1.046914,1.043622,1.012378,1.036263,1.031232,1.003334,1.015655,1.050000,1.050000,1.026441,1.012459,1.040816
