Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038000,1.028216,1.023382,1.020792,1.033022,1.037669,1.026112,1.023335,1.047690,1.050035,1.044735,1.034414,1.043859,1.031829,1.022180,1.028551,1.027486,1.023591,1.050046,0.988323,1.027227,1.043824,1.035774,1.030718,1.050056,1.045980,1.030048,1.046829,1.050080,1.004436,1.027780,1.033192,1.004041,1.014153,1.050000,1.050000,1.038064,1.034432,1.045699
0.008330,1.038000,1.028216,1.023382,1.020792,1.033022,1.037669,1.026112,1.023335,1.047690,1.050035,1.044735,1.034414,1.043859,1.031829,1.022180,1.028551,1.027486,1.023591,1.050046,0.988323,1.027227,1.043824,1.035774,1.030718,1.050056,1.045980,1.030048,1.046829,1.050080,1.004436,1.027780,1.033192,1.004041,1.014153,1.050000,1.050000,1.038064,1.034432,1.045699
0.016660,1.038000,1.028216,1.023382,1.020792,1.033022,1.037669,1.026112,1.023335,1.047690,1.050035,1.044735,1.034414,1.043859,1.031829,1.022180,1.028551,1.027486,1.023591,1.050046,0.988323,1.027227,1.043824,1.035774,1.030718,1.050056,1.045980,1.030048,1.046829,1.050080,1.004436,1.027780,1.033192,1.004041,1.014153,1.050000,1.050000,1.038064,1.034432,1.045699
0.024990,1.038000,1.028216,1.023382,1.020792,1.033022,1.037669,1.026112,1.023335,1.047690,1.050035,1.044735,1.034414,1.043859,1.031829,1.022180,1.028551,1.027486,1.023591,1.050046,0.988323,1.027227,1.043824,1.035774,1.030718,1.050056,1.045980,1.030048,1.046829,1.050080,1.004436,1.027780,1.033192,1.004041,1.014153,1.050000,1.050000,1.038064,1.034432,1.045699
0.033320,1.038000,1.028216,1.023382,1.020792,1.033022,1.037669,1.026112,1.023335,1.047690,1.050035,1.044735,1.034414,1.043859,1.031829,1.022180,1.028551,1.027486,1.023591,1.050046,0.988323,1.027227,1.043824,1.035774,1.030718,1.050056,1.045980,1.030048,1.046829,1.050080,1.004436,1.027780,1.033192,1.004041,1.014153,1.050000,1.050000,1.038064,1.034432,1.045699
0.041650,1.038000,1.028216,1.023382,1.020792,1.033022,1.037669,1.026112,1.023335,1.047690,1.050035,1.044735,1.034414,1.043859,1.031829,1.022180,1.028551,1.027486,1.023591,1.050046,0.988323,1.027227,1.043824,1.035774,1.030718,1.050056,1.045980,1.030048,1.046829,1.050080,1.004436,1.027780,1.033192,1.004041,1.014153,1.050000,1.050000,1.038064,1.034432,1.045699
0.049980,1.038000,1.028216,1.023382,1.020792,1.033022,1.037669,1.026112,1.023335,1.047690,1.050035,1.044735,1.034414,1.043859,1.031829,1.022180,1.028551,1.027486,1.023591,1.050046,0.988323,1.027227,1.043824,1.035774,1.030718,1.050056,1.045980,1.030048,1.046829,1.050080,1.004436,1.027780,1.033192,1.004041,1.014153,1.050000,1.050000,1.038064,1.034432,1.045699
0.058310,1.038000,1.028216,1.023382,1.020792,1.033022,1.037669,1.026112,1.023335,1.047690,1.050035,1.044735,1.034414,1.043859,1.031829,1.022180,1.028551,1.027486,1.023591,1.050046,0.988323,1.027227,1.043824,1.035774,1.030718,1.050056,1.045980,1.030048,1.046829,1.050080,1.004436,1.027780,1.033192,1.004041,1.014153,1.050000,1.050000,1.038064,1.034432,1.045699
0.066640,1.038000,1.028216,1.023382,1.020792,1.033022,1.037669,1.026112,1.023335,1.047690,1.050035,1.044735,1.034414,1.043859,1.031829,1.022180,1.028551,1.027486,1.023591,1.050046,0.988323,1.027227,1.043824,1.035774,1.030718,1.050056,1.045980,1.030048,1.046829,1.050080,1.004436,1.027780,1.033192,1.004041,1.014153,1.050000,1.050000,1.038064,1.034432,1.045699
