Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039466,1.027955,1.021826,1.019984,1.032837,1.037862,1.025505,1.021633,1.045416,1.050029,1.045108,1.037309,1.043669,1.030807,1.020826,1.027443,1.027173,1.023167,1.050041,0.990632,1.027299,1.043150,1.034184,1.029863,1.050035,1.046722,1.031333,1.047617,1.050042,1.003118,1.031486,1.035412,1.003869,1.014652,1.050000,1.050000,1.037205,1.033352,1.041021
0.008330,1.039466,1.027955,1.021826,1.019984,1.032837,1.037862,1.025505,1.021633,1.045416,1.050029,1.045108,1.037309,1.043669,1.030807,1.020826,1.027443,1.027173,1.023167,1.050041,0.990632,1.027299,1.043150,1.034184,1.029863,1.050035,1.046722,1.031333,1.047617,1.050042,1.003118,1.031486,1.035412,1.003869,1.014652,1.050000,1.050000,1.037205,1.033352,1.041021
0.016660,1.039466,1.027955,1.021826,1.019984,1.032837,1.037862,1.025505,1.021633,1.045416,1.050029,1.045108,1.037309,1.043669,1.030807,1.020826,1.027443,1.027173,1.023167,1.050041,0.990632,1.027299,1.043150,1.034184,1.029863,1.050035,1.046722,1.031333,1.047617,1.050042,1.003118,1.031486,1.035412,1.003869,1.014652,1.050000,1.050000,1.037205,1.033352,1.041021
0.024990,1.039466,1.027955,1.021826,1.019984,1.032837,1.037862,1.025505,1.021633,1.045416,1.050029,1.045108,1.037309,1.043669,1.030807,1.020826,1.027443,1.027173,1.023167,1.050041,0.990632,1.027299,1.043150,1.034184,1.029863,1.050035,1.046722,1.031333,1.047617,1.050042,1.003118,1.031486,1.035412,1.003869,1.014652,1.050000,1.050000,1.037205,1.033352,1.041021
0.033320,1.039466,1.027955,1.021826,1.019984,1.032837,1.037862,1.025505,1.021633,1.045416,1.050029,1.045108,1.037309,1.043669,1.030807,1.020826,1.027443,1.027174,1.023167,1.050041,0.990632,1.027299,1.043150,1.034184,1.029863,1.050035,1.046722,1.031333,1.047617,1.050042,1.003118,1.031486,1.035412,1.003869,1.014652,1.050000,1.050000,1.037205,1.033352,1.041021
0.041650,1.039466,1.027955,1.021826,1.019984,1.032837,1.037862,1.025505,1.021633,1.045416,1.050029,1.045108,1.037309,1.043669,1.030807,1.020826,1.027443,1.027174,1.023167,1.050041,0.990632,1.027299,1.043150,1.034184,1.029863,1.050035,1.046722,1.031333,1.047617,1.050042,1.003118,1.031486,1.035412,1.003869,1.014652,1.050000,1.050000,1.037205,1.033352,1.041021
0.049980,1.039466,1.027955,1.021826,1.019984,1.032837,1.037862,1.025505,1.021633,1.045416,1.050029,1.045108,1.037309,1.043669,1.030807,1.020826,1.027443,1.027174,1.023167,1.050041,0.990632,1.027299,1.043150,1.034184,1.029863,1.050035,1.046722,1.031333,1.047617,1.050042,1.003118,1.031486,1.035412,1.003869,1.014652,1.050000,1.050000,1.037205,1.033352,1.041021
0.058310,1.039466,1.027955,1.021826,1.019984,1.032837,1.037862,1.025505,1.021633,1.045416,1.050029,1.045108,1.037309,1.043669,1.030807,1.020826,1.027443,1.027174,1.023167,1.050041,0.990632,1.027299,1.043150,1.034184,1.029863,1.050035,1.046722,1.031333,1.047617,1.050042,1.003118,1.031486,1.035412,1.003869,1.014652,1.050000,1.050000,1.037205,1.033352,1.041021
0.066640,1.039466,1.027955,1.021826,1.019984,1.032837,1.037862,1.025505,1.021633,1.045416,1.050029,1.045108,1.037309,1.043669,1.030807,1.020826,1.027443,1.027174,1.023167,1.050041,0.990632,1.027299,1.043150,1.034184,1.029863,1.050035,1.046722,1.031333,1.047617,1.050042,1.003118,1.031486,1.035412,1.003869,1.014652,1.050000,1.050000,1.037205,1.033352,1.041021
