Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.008330,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.016660,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.024990,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.033320,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.041650,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.049980,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.058310,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.066640,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.074970,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.083300,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.091630,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.099960,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.108290,1.047208,1.050025,1.039396,1.032142,1.045362,1.049323,1.041712,1.038698,1.050018,1.050023,1.048941,1.039479,1.045487,1.036785,1.027749,1.031061,1.032273,1.033437,1.050033,0.993172,1.032206,1.045126,1.035538,1.032672,1.045384,1.050057,1.036485,1.048264,1.045738,1.029069,1.041657,1.007189,1.000497,1.012088,1.050000,1.050000,1.020259,1.012058,1.040326
0.116620,0.882294,0.803894,0.666825,0.433628,0.445655,0.434534,0.480879,0.504383,0.764704,0.212838,0.283326,0.193940,0.108030,0.203499,0.564627,0.714865,0.711100,0.692762,0.861622,0.862531,0.778025,0.851824,0.844529,0.744967,0.809673,0.795286,0.751979,0.839579,0.840990,0.895453,0.647414,0.367968,0.871214,0.918402,0.919438,0.934026,0.824936,0.831525,0.929746
0.124950,0.864325,0.777238,0.634062,0.398609,0.416078,0.406858,0.449708,0.471455,0.744059,0.199843,0.265641,0.181959,0.101427,0.188288,0.530260,0.675191,0.673410,0.656838,0.816524,0.820271,0.739009,0.813599,0.803764,0.702683,0.781606,0.760438,0.715878,0.802208,0.805108,0.878015,0.619413,0.347388,0.825809,0.878245,0.887071,0.888884,0.796728,0.798267,0.917562
