Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048083,1.032901,1.023175,1.015306,1.034030,1.039039,1.028779,1.027154,1.047384,1.048598,1.043961,1.025491,1.041210,1.027829,1.017898,1.029816,1.031104,1.027037,1.050035,0.993073,1.028258,1.043365,1.033416,1.034747,1.050032,1.050081,1.037898,1.047179,1.044318,1.006186,1.031924,1.037472,1.000459,1.011460,1.050000,1.050000,1.029005,1.014515,1.042294
0.008330,1.048083,1.032901,1.023175,1.015306,1.034030,1.039039,1.028779,1.027154,1.047384,1.048598,1.043961,1.025491,1.041210,1.027829,1.017898,1.029816,1.031104,1.027037,1.050035,0.993073,1.028258,1.043365,1.033416,1.034747,1.050032,1.050081,1.037898,1.047179,1.044318,1.006186,1.031924,1.037472,1.000459,1.011460,1.050000,1.050000,1.029005,1.014515,1.042294
0.016660,1.048083,1.032901,1.023175,1.015306,1.034030,1.039039,1.028779,1.027154,1.047384,1.048598,1.043961,1.025491,1.041210,1.027829,1.017898,1.029816,1.031104,1.027037,1.050035,0.993073,1.028258,1.043365,1.033416,1.034747,1.050032,1.050081,1.037898,1.047179,1.044318,1.006186,1.031924,1.037472,1.000459,1.011460,1.050000,1.050000,1.029005,1.014515,1.042294
0.024990,1.048083,1.032901,1.023175,1.015306,1.034030,1.039039,1.028779,1.027154,1.047384,1.048598,1.043961,1.025491,1.041210,1.027829,1.017898,1.029816,1.031104,1.027037,1.050035,0.993073,1.028258,1.043365,1.033416,1.034747,1.050032,1.050081,1.037898,1.047179,1.044318,1.006186,1.031924,1.037472,1.000459,1.011460,1.050000,1.050000,1.029005,1.014515,1.042294
0.033320,1.048083,1.032901,1.023175,1.015306,1.034030,1.039039,1.028779,1.027154,1.047384,1.048598,1.043961,1.025491,1.041210,1.027829,1.017898,1.029816,1.031104,1.027037,1.050035,0.993073,1.028258,1.043365,1.033416,1.034747,1.050032,1.050081,1.037898,1.047179,1.044318,1.006186,1.031924,1.037472,1.000459,1.011460,1.050000,1.050000,1.029005,1.014515,1.042294
0.041650,1.048083,1.032901,1.023175,1.015306,1.034030,1.039039,1.028779,1.027154,1.047384,1.048598,1.043961,1.025491,1.041210,1.027829,1.017898,1.029816,1.031104,1.027037,1.050035,0.993073,1.028258,1.043365,1.033416,1.034747,1.050032,1.050081,1.037898,1.047179,1.044318,1.006186,1.031924,1.037472,1.000459,1.011460,1.050000,1.050000,1.029005,1.014515,1.042294
0.049980,1.048083,1.032901,1.023175,1.015306,1.034030,1.039039,1.028779,1.027154,1.047384,1.048598,1.043961,1.025491,1.041210,1.027829,1.017898,1.029816,1.031104,1.027037,1.050035,0.993073,1.028258,1.043365,1.033416,1.034747,1.050032,1.050081,1.037898,1.047179,1.044318,1.006186,1.031924,1.037472,1.000459,1.011460,1.050000,1.050000,1.029005,1.014515,1.042294
0.058310,1.048083,1.032901,1.023175,1.015306,1.034030,1.039039,1.028779,1.027154,1.047384,1.048598,1.043961,1.025491,1.041210,1.027829,1.017898,1.029816,1.031104,1.027037,1.050035,0.993073,1.028258,1.043365,1.033416,1.034747,1.050032,1.050081,1.037898,1.047179,1.044318,1.006186,1.031924,1.037472,1.000459,1.011460,1.050000,1.050000,1.029005,1.014515,1.042294
0.066640,1.048083,1.032901,1.023175,1.015306,1.034030,1.039039,1.028779,1.027154,1.047384,1.048598,1.043961,1.025491,1.041210,1.027829,1.017898,1.029816,1.031104,1.027037,1.050035,0.993073,1.028258,1.043365,1.033416,1.034747,1.050032,1.050081,1.037898,1.047179,1.044318,1.006186,1.031924,1.037472,1.000459,1.011460,1.050000,1.050000,1.029005,1.014515,1.042294
