Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048148,1.050017,1.040401,1.035347,1.046570,1.050019,1.043141,1.040310,1.049992,1.050019,1.049066,1.037785,1.045767,1.038166,1.028186,1.031346,1.032646,1.033986,1.050033,0.992266,1.032213,1.044934,1.035116,1.032809,1.041142,1.049491,1.036314,1.050051,1.047776,1.025318,1.036715,1.005120,1.000825,1.012310,1.050000,1.050000,1.014931,1.013593,1.037164
0.008330,1.048148,1.050017,1.040401,1.035347,1.046570,1.050019,1.043141,1.040310,1.049992,1.050019,1.049066,1.037785,1.045767,1.038166,1.028186,1.031346,1.032646,1.033986,1.050033,0.992266,1.032213,1.044934,1.035116,1.032809,1.041142,1.049491,1.036314,1.050051,1.047776,1.025318,1.036715,1.005120,1.000825,1.012310,1.050000,1.050000,1.014931,1.013593,1.037164
0.016660,1.048148,1.050017,1.040401,1.035347,1.046570,1.050019,1.043141,1.040310,1.049992,1.050019,1.049066,1.037785,1.045767,1.038166,1.028186,1.031346,1.032646,1.033986,1.050033,0.992266,1.032213,1.044934,1.035116,1.032809,1.041142,1.049491,1.036314,1.050051,1.047776,1.025318,1.036715,1.005120,1.000825,1.012310,1.050000,1.050000,1.014931,1.013593,1.037164
0.024990,1.048148,1.050017,1.040401,1.035347,1.046570,1.050019,1.043141,1.040310,1.049992,1.050019,1.049066,1.037785,1.045767,1.038166,1.028186,1.031346,1.032646,1.033986,1.050033,0.992266,1.032213,1.044934,1.035116,1.032809,1.041142,1.049491,1.036314,1.050051,1.047776,1.025318,1.036715,1.005120,1.000825,1.012310,1.050000,1.050000,1.014931,1.013593,1.037164
0.033320,1.048148,1.050017,1.040401,1.035347,1.046570,1.050019,1.043141,1.040310,1.049992,1.050019,1.049066,1.037785,1.045767,1.038166,1.028186,1.031346,1.032646,1.033986,1.050033,0.992266,1.032213,1.044934,1.035116,1.032809,1.041142,1.049491,1.036314,1.050051,1.047776,1.025318,1.036715,1.005120,1.000825,1.012310,1.050000,1.050000,1.014931,1.013593,1.037164
0.041650,1.048148,1.050017,1.040401,1.035347,1.046570,1.050019,1.043141,1.040310,1.049992,1.050019,1.049066,1.037785,1.045767,1.038166,1.028186,1.031346,1.032646,1.033986,1.050033,0.992266,1.032213,1.044934,1.035116,1.032809,1.041142,1.049491,1.036314,1.050051,1.047776,1.025318,1.036715,1.005120,1.000825,1.012310,1.050000,1.050000,1.014931,1.013593,1.037164
0.049980,1.048148,1.050017,1.040401,1.035347,1.046570,1.050019,1.043141,1.040310,1.049992,1.050019,1.049066,1.037785,1.045767,1.038166,1.028186,1.031346,1.032646,1.033986,1.050033,0.992266,1.032213,1.044934,1.035116,1.032809,1.041142,1.049491,1.036314,1.050051,1.047776,1.025318,1.036715,1.005120,1.000825,1.012310,1.050000,1.050000,1.014931,1.013593,1.037164
0.058310,1.048148,1.050017,1.040401,1.035347,1.046570,1.050019,1.043141,1.040310,1.049992,1.050019,1.049066,1.037785,1.045767,1.038166,1.028186,1.031346,1.032646,1.033986,1.050033,0.992266,1.032213,1.044934,1.035116,1.032809,1.041142,1.049491,1.036314,1.050051,1.047776,1.025318,1.036715,1.005120,1.000825,1.012310,1.050000,1.050000,1.014931,1.013593,1.037164
0.066640,1.048148,1.050017,1.040401,1.035347,1.046570,1.050019,1.043141,1.040310,1.049992,1.050019,1.049066,1.037785,1.045767,1.038166,1.028186,1.031346,1.032646,1.033986,1.050033,0.992266,1.032213,1.044934,1.035116,1.032809,1.041142,1.049491,1.036314,1.050051,1.047776,1.025318,1.036715,1.005120,1.000825,1.012310,1.050000,1.050000,1.014931,1.013593,1.037164
