Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048580,1.037669,1.027311,1.020626,1.039226,1.043844,1.034886,1.033944,1.049990,1.050019,1.046488,1.027266,1.042849,1.029974,1.016049,1.027067,1.029827,1.027565,1.050036,0.993879,1.022924,1.040888,1.031743,1.031415,1.050024,1.050073,1.036876,1.048684,1.046062,1.011686,1.036309,1.032246,1.002478,1.013817,1.050000,1.050000,1.027790,1.016532,1.040833
0.008330,1.048580,1.037669,1.027311,1.020626,1.039226,1.043844,1.034886,1.033944,1.049990,1.050019,1.046488,1.027266,1.042849,1.029974,1.016049,1.027067,1.029827,1.027565,1.050036,0.993879,1.022924,1.040888,1.031743,1.031415,1.050024,1.050073,1.036876,1.048684,1.046062,1.011686,1.036309,1.032246,1.002478,1.013817,1.050000,1.050000,1.027790,1.016532,1.040833
0.016660,1.048580,1.037669,1.027311,1.020626,1.039226,1.043844,1.034886,1.033944,1.049990,1.050019,1.046488,1.027266,1.042849,1.029974,1.016049,1.027067,1.029827,1.027565,1.050036,0.993879,1.022924,1.040888,1.031743,1.031415,1.050024,1.050073,1.036876,1.048684,1.046062,1.011686,1.036309,1.032246,1.002478,1.013817,1.050000,1.050000,1.027790,1.016532,1.040833
0.024990,1.048580,1.037669,1.027311,1.020626,1.039226,1.043844,1.034886,1.033944,1.049990,1.050019,1.046488,1.027266,1.042849,1.029974,1.016049,1.027067,1.029827,1.027565,1.050036,0.993879,1.022924,1.040888,1.031743,1.031415,1.050024,1.050073,1.036876,1.048684,1.046062,1.011686,1.036309,1.032246,1.002478,1.013817,1.050000,1.050000,1.027790,1.016532,1.040833
0.033320,1.048580,1.037669,1.027311,1.020626,1.039226,1.043844,1.034886,1.033944,1.049990,1.050019,1.046488,1.027266,1.042849,1.029974,1.016049,1.027067,1.029827,1.027565,1.050036,0.993879,1.022924,1.040888,1.031743,1.031415,1.050024,1.050073,1.036876,1.048684,1.046062,1.011686,1.036309,1.032246,1.002478,1.013817,1.050000,1.050000,1.027790,1.016532,1.040833
0.041650,1.048580,1.037669,1.027311,1.020626,1.039226,1.043844,1.034886,1.033944,1.049990,1.050019,1.046488,1.027266,1.042849,1.029974,1.016049,1.027067,1.029827,1.027565,1.050036,0.993879,1.022924,1.040888,1.031743,1.031415,1.050024,1.050073,1.036876,1.048684,1.046062,1.011686,1.036309,1.032246,1.002478,1.013817,1.050000,1.050000,1.027790,1.016532,1.040833
0.049980,1.048580,1.037669,1.027311,1.020626,1.039226,1.043844,1.034886,1.033944,1.049990,1.050019,1.046488,1.027266,1.042849,1.029974,1.016049,1.027067,1.029827,1.027565,1.050036,0.993879,1.022924,1.040888,1.031743,1.031415,1.050024,1.050073,1.036876,1.048684,1.046062,1.011686,1.036309,1.032246,1.002478,1.013817,1.050000,1.050000,1.027790,1.016532,1.040833
0.058310,1.048580,1.037669,1.027311,1.020626,1.039226,1.043844,1.034886,1.033944,1.049990,1.050019,1.046488,1.027266,1.042849,1.029974,1.016049,1.027067,1.029827,1.027565,1.050036,0.993879,1.022924,1.040888,1.031743,1.031415,1.050024,1.050073,1.036876,1.048684,1.046062,1.011686,1.036309,1.032246,1.002478,1.013817,1.050000,1.050000,1.027790,1.016532,1.040833
0.066640,1.048580,1.037669,1.027311,1.020626,1.039226,1.043844,1.034886,1.033944,1.049990,1.050019,1.046488,1.027266,1.042849,1.029974,1.016049,1.027067,1.029827,1.027565,1.050036,0.993879,1.022924,1.040888,1.031743,1.031415,1.050024,1.050073,1.036876,1.048684,1.046062,1.011686,1.036309,1.032246,1.002478,1.013817,1.050000,1.050000,1.027790,1.016532,1.040833
