Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046744,1.050023,1.038239,1.028456,1.044518,1.048655,1.041626,1.039423,1.050017,1.050027,1.048321,1.032581,1.044527,1.034896,1.026789,1.032416,1.034154,1.034342,1.050038,0.993505,1.032499,1.045311,1.035411,1.035273,1.049832,1.050066,1.038839,1.041606,1.036066,1.031036,1.040762,1.015059,1.000026,1.012057,1.050000,1.050000,1.022854,0.998322,1.038576
0.008330,1.046744,1.050023,1.038239,1.028456,1.044518,1.048655,1.041626,1.039423,1.050017,1.050027,1.048321,1.032581,1.044527,1.034896,1.026789,1.032416,1.034154,1.034342,1.050038,0.993505,1.032499,1.045311,1.035411,1.035273,1.049832,1.050066,1.038839,1.041606,1.036066,1.031036,1.040762,1.015059,1.000026,1.012057,1.050000,1.050000,1.022854,0.998322,1.038576
0.016660,1.046744,1.050023,1.038239,1.028456,1.044518,1.048655,1.041626,1.039423,1.050017,1.050027,1.048321,1.032581,1.044527,1.034896,1.026789,1.032416,1.034154,1.034342,1.050038,0.993505,1.032499,1.045311,1.035411,1.035273,1.049832,1.050066,1.038839,1.041606,1.036066,1.031036,1.040762,1.015059,1.000026,1.012057,1.050000,1.050000,1.022854,0.998322,1.038576
0.024990,1.046744,1.050023,1.038239,1.028456,1.044518,1.048655,1.041626,1.039423,1.050017,1.050027,1.048321,1.032581,1.044527,1.034896,1.026789,1.032416,1.034154,1.034342,1.050038,0.993505,1.032499,1.045311,1.035411,1.035273,1.049832,1.050066,1.038839,1.041606,1.036066,1.031036,1.040762,1.015059,1.000026,1.012057,1.050000,1.050000,1.022854,0.998322,1.038576
0.033320,1.046744,1.050023,1.038239,1.028456,1.044518,1.048655,1.041626,1.039423,1.050017,1.050027,1.048321,1.032581,1.044527,1.034896,1.026789,1.032416,1.034154,1.034342,1.050038,0.993505,1.032499,1.045311,1.035411,1.035273,1.049832,1.050066,1.038839,1.041606,1.036066,1.031036,1.040762,1.015059,1.000026,1.012057,1.050000,1.050000,1.022854,0.998322,1.038576
0.041650,1.046744,1.050023,1.038239,1.028456,1.044518,1.048655,1.041626,1.039423,1.050017,1.050027,1.048321,1.032581,1.044527,1.034896,1.026789,1.032416,1.034154,1.034342,1.050038,0.993505,1.032499,1.045311,1.035411,1.035273,1.049832,1.050066,1.038839,1.041606,1.036066,1.031036,1.040762,1.015059,1.000026,1.012057,1.050000,1.050000,1.022854,0.998322,1.038576
0.049980,1.046744,1.050023,1.038239,1.028456,1.044518,1.048655,1.041626,1.039423,1.050017,1.050027,1.048321,1.032581,1.044527,1.034896,1.026789,1.032416,1.034154,1.034342,1.050038,0.993505,1.032499,1.045311,1.035411,1.035273,1.049832,1.050066,1.038839,1.041606,1.036066,1.031036,1.040762,1.015059,1.000026,1.012057,1.050000,1.050000,1.022854,0.998322,1.038576
0.058310,1.046744,1.050023,1.038239,1.028456,1.044518,1.048655,1.041626,1.039423,1.050017,1.050027,1.048321,1.032581,1.044527,1.034896,1.026789,1.032416,1.034154,1.034342,1.050038,0.993505,1.032499,1.045311,1.035411,1.035273,1.049832,1.050066,1.038839,1.041606,1.036066,1.031036,1.040762,1.015059,1.000026,1.012057,1.050000,1.050000,1.022854,0.998322,1.038576
0.066640,1.046744,1.050023,1.038239,1.028456,1.044518,1.048655,1.041626,1.039423,1.050017,1.050027,1.048321,1.032581,1.044527,1.034896,1.026789,1.032416,1.034154,1.034342,1.050038,0.993505,1.032499,1.045311,1.035411,1.035273,1.049832,1.050066,1.038839,1.041606,1.036066,1.031036,1.040762,1.015059,1.000026,1.012057,1.050000,1.050000,1.022854,0.998322,1.038576
