Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047911,1.046964,1.043071,1.033886,1.043792,1.045923,1.042770,1.041630,1.049998,1.046958,1.045918,1.037741,1.044466,1.040476,1.040541,1.045013,1.044960,1.043829,1.050016,0.990298,1.044847,1.050010,1.044837,1.048295,1.039795,1.050022,1.045591,1.037774,1.029979,1.013941,1.003984,0.993673,0.988354,0.998561,1.035350,1.050000,1.004801,0.987083,1.035496
0.008330,1.047911,1.046964,1.043071,1.033886,1.043792,1.045923,1.042770,1.041630,1.049998,1.046958,1.045918,1.037741,1.044466,1.040476,1.040541,1.045013,1.044960,1.043829,1.050016,0.990298,1.044847,1.050010,1.044837,1.048295,1.039795,1.050022,1.045591,1.037774,1.029979,1.013941,1.003984,0.993673,0.988354,0.998561,1.035350,1.050000,1.004801,0.987083,1.035496
0.016660,1.047911,1.046964,1.043071,1.033886,1.043792,1.045923,1.042770,1.041630,1.049998,1.046958,1.045918,1.037741,1.044466,1.040476,1.040541,1.045013,1.044960,1.043829,1.050016,0.990298,1.044847,1.050010,1.044837,1.048295,1.039795,1.050022,1.045591,1.037774,1.029979,1.013941,1.003984,0.993673,0.988354,0.998561,1.035350,1.050000,1.004801,0.987083,1.035496
0.024990,1.047911,1.046964,1.043071,1.033886,1.043792,1.045923,1.042770,1.041630,1.049998,1.046958,1.045918,1.037741,1.044466,1.040476,1.040541,1.045013,1.044960,1.043829,1.050016,0.990298,1.044847,1.050010,1.044837,1.048295,1.039795,1.050022,1.045591,1.037774,1.029979,1.013941,1.003984,0.993673,0.988354,0.998561,1.035350,1.050000,1.004801,0.987083,1.035496
0.033320,1.047911,1.046964,1.043071,1.033886,1.043792,1.045923,1.042770,1.041630,1.049998,1.046958,1.045918,1.037741,1.044466,1.040476,1.040541,1.045013,1.044960,1.043829,1.050016,0.990298,1.044847,1.050010,1.044837,1.048295,1.039795,1.050022,1.045591,1.037774,1.029979,1.013941,1.003984,0.993673,0.988354,0.998561,1.035350,1.050000,1.004801,0.987083,1.035496
0.041650,1.047911,1.046964,1.043071,1.033886,1.043792,1.045923,1.042770,1.041630,1.049998,1.046958,1.045918,1.037741,1.044466,1.040476,1.040541,1.045013,1.044960,1.043829,1.050016,0.990298,1.044847,1.050010,1.044837,1.048295,1.039795,1.050022,1.045591,1.037774,1.029979,1.013941,1.003984,0.993673,0.988354,0.998561,1.035350,1.050000,1.004801,0.987083,1.035496
0.049980,1.047911,1.046964,1.043071,1.033886,1.043792,1.045923,1.042770,1.041630,1.049998,1.046958,1.045918,1.037741,1.044466,1.040476,1.040541,1.045013,1.044960,1.043829,1.050016,0.990298,1.044847,1.050010,1.044837,1.048295,1.039795,1.050022,1.045591,1.037774,1.029979,1.013941,1.003984,0.993673,0.988354,0.998561,1.035350,1.050000,1.004801,0.987083,1.035496
0.058310,1.047911,1.046964,1.043071,1.033886,1.043792,1.045923,1.042770,1.041630,1.049998,1.046958,1.045918,1.037741,1.044466,1.040476,1.040541,1.045013,1.044960,1.043829,1.050016,0.990298,1.044847,1.050010,1.044837,1.048295,1.039795,1.050022,1.045591,1.037774,1.029979,1.013941,1.003984,0.993673,0.988354,0.998561,1.035350,1.050000,1.004801,0.987083,1.035496
0.066640,1.047911,1.046964,1.043071,1.033886,1.043792,1.045923,1.042770,1.041630,1.049998,1.046958,1.045918,1.037741,1.044466,1.040476,1.040541,1.045013,1.044960,1.043829,1.050016,0.990298,1.044847,1.050010,1.044837,1.048295,1.039795,1.050022,1.045591,1.037774,1.029979,1.013941,1.003984,0.993673,0.988354,0.998561,1.035350,1.050000,1.004801,0.987083,1.035496
