Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.008330,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.016660,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.024990,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.033320,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.041650,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.049980,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.058310,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.066640,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.074970,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.083300,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.091630,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.099960,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.108290,1.049999,1.044212,1.032500,1.022703,1.039780,1.044352,1.035458,1.033451,1.049097,1.050020,1.046835,1.030450,1.043611,1.032000,1.021639,1.030633,1.033058,1.031641,1.050034,0.993635,1.029849,1.044385,1.034738,1.034293,1.050013,1.050044,1.038940,1.042297,1.036915,1.019870,1.036796,1.026785,1.000918,1.012768,1.050000,1.050000,1.023904,1.000538,1.039266
0.116620,0.099257,0.731154,0.828989,0.905407,0.933551,0.941304,0.927955,0.923446,0.870123,0.954371,0.948651,0.932348,0.945637,0.928621,0.931378,0.940920,0.901385,0.872738,0.995887,0.955823,0.957430,0.988895,0.980017,0.954330,0.786008,0.873862,0.883791,0.903235,0.904294,0.849900,0.970784,0.961782,0.963638,0.985541,1.012182,1.016264,0.825657,0.890538,0.816321
0.124950,0.098115,0.717670,0.812461,0.886129,0.916042,0.924135,0.910669,0.906061,0.857306,0.937508,0.931671,0.915200,0.928338,0.910260,0.912747,0.922927,0.883821,0.855561,0.978540,0.940569,0.940677,0.973397,0.963771,0.935951,0.770661,0.856527,0.866414,0.884533,0.886537,0.838832,0.958003,0.948738,0.947306,0.971621,0.999671,1.000193,0.806342,0.874323,0.806928
0.133280,0.097235,0.707585,0.800371,0.872349,0.903431,0.911742,0.898230,0.893568,0.847795,0.925270,0.919371,0.902778,0.915809,0.897021,0.899288,0.909907,0.871060,0.843047,0.966224,0.929386,0.928434,0.961960,0.951999,0.922663,0.759284,0.843883,0.853762,0.871055,0.873632,0.830098,0.948551,0.939033,0.936241,0.961273,0.990011,0.989096,0.792049,0.862435,0.799687
0.141610,0.096559,0.699696,0.791031,0.861852,0.893794,0.902259,0.888735,0.884046,0.840518,0.915867,0.909932,0.893243,0.906192,0.886886,0.888995,0.899953,0.861273,0.833423,0.956960,0.920883,0.919003,0.953091,0.942997,0.912519,0.750472,0.834178,0.844055,0.860789,0.863758,0.822996,0.941201,0.931459,0.928130,0.953413,0.982283,0.980942,0.781092,0.853300,0.794127
0.149940,0.096047,0.693295,0.783491,0.853422,0.886062,0.894646,0.881134,0.876434,0.834840,0.908296,0.902341,0.885572,0.898454,0.878740,0.880749,0.891998,0.853433,0.825689,0.949688,0.914191,0.911428,0.945939,0.935812,0.904419,0.743391,0.826409,0.836282,0.852607,0.855874,0.817089,0.935253,0.925316,0.921886,0.947255,0.975922,0.974651,0.772411,0.846001,0.789917
0.158270,0.095669,0.687947,0.777190,0.846372,0.879630,0.888313,0.874830,0.870130,0.830366,0.901981,0.896014,0.879175,0.891997,0.871940,0.873890,0.885403,0.846926,0.819256,0.943757,0.908741,0.905132,0.939985,0.929870,0.897702,0.737524,0.819977,0.829841,0.845848,0.849364,0.812088,0.930293,0.920181,0.916860,0.942272,0.970561,0.969585,0.765322,0.839982,0.786810
0.166600,0.095402,0.683387,0.771802,0.840322,0.874150,0.882920,0.869482,0.864791,0.826841,0.896588,0.890616,0.873711,0.886479,0.866121,0.868038,0.879800,0.841395,0.813776,0.938793,0.904182,0.899778,0.934921,0.924840,0.891984,0.732554,0.814524,0.824375,0.840123,0.843858,0.807803,0.926074,0.915800,0.912704,0.938133,0.965969,0.965393,0.759390,0.834904,0.784615
0.174930,0.095228,0.679435,0.767117,0.835040,0.869412,0.878259,0.864880,0.860207,0.824090,0.891908,0.885939,0.868970,0.881687,0.861059,0.862948,0.874944,0.836606,0.809024,0.934531,0.900266,0.895139,0.930536,0.920497,0.887016,0.728265,0.809816,0.819649,0.835185,0.839118,0.804095,0.922436,0.912005,0.909159,0.934603,0.961980,0.961831,0.754311,0.830546,0.783183
0.183260,0.095132,0.675972,0.763001,0.830387,0.865282,0.874199,0.860892,0.856246,0.821987,0.887811,0.881850,0.864819,0.877487,0.856611,0.858472,0.870685,0.832410,0.804859,0.930820,0.896843,0.891077,0.926701,0.916705,0.882644,0.724515,0.805702,0.815516,0.830873,0.834987,0.800863,0.919275,0.908688,0.906090,0.931537,0.958484,0.958768,0.749887,0.826759,0.782393
0.191590,0.095102,0.672908,0.759355,0.826265,0.861666,0.870646,0.857424,0.852813,0.820429,0.884202,0.878257,0.861163,0.873782,0.852678,0.854501,0.866916,0.828702,0.801175,0.927552,0.893812,0.887489,0.923318,0.913366,0.878762,0.721202,0.802069,0.811865,0.827071,0.831349,0.798029,0.916513,0.905768,0.903400,0.928841,0.955397,0.956105,0.745976,0.823432,0.782143
0.199920,1.005115,0.952994,0.940151,0.929542,0.956338,0.962505,0.953955,0.951918,0.989406,0.968873,0.965381,0.948102,0.960424,0.943901,0.933912,0.946064,0.945546,0.942377,0.974640,0.926066,0.951241,0.971809,0.961198,0.948973,0.955170,0.958147,0.949443,0.950212,0.949119,0.949718,0.975043,0.962933,0.935291,0.951603,0.987859,0.985046,0.921153,0.921432,0.995705
0.208250,1.017379,0.967055,0.955064,0.945355,0.970876,0.976740,0.968481,0.966625,1.002800,0.982648,0.979321,0.962134,0.974549,0.958886,0.948999,0.960775,0.960454,0.957293,0.988631,0.938081,0.964792,0.984158,0.974262,0.963792,0.970028,0.973480,0.964523,0.966188,0.964324,0.960023,0.985381,0.973368,0.948446,0.962536,0.997417,0.998115,0.938023,0.935240,1.007854
0.216580,1.027571,0.977440,0.965862,0.956542,0.981287,0.986955,0.978918,0.977199,1.013242,0.992542,0.989330,0.972198,0.984671,0.969573,0.959779,0.971338,0.971201,0.968067,0.998545,0.946873,0.974649,0.993255,0.983716,0.974407,0.980942,0.984579,0.975419,0.977624,0.975300,0.968024,0.992965,0.981039,0.957383,0.970708,1.004810,1.007219,0.950405,0.945301,1.017951
0.224910,1.036136,0.985430,0.974075,0.964937,0.989169,0.994697,0.986844,0.985238,1.021658,1.000038,0.996913,0.979815,0.992327,0.977631,0.967909,0.979333,0.979352,0.976248,1.005973,0.953525,0.982193,1.000290,0.990933,0.982423,0.989276,0.992992,0.983679,0.986226,0.983597,0.974428,0.998797,0.986934,0.963934,0.976930,1.010731,1.013964,0.959755,0.952945,1.026436
0.233240,1.043381,0.991748,0.980539,0.971530,0.995396,1.000816,0.993125,0.991615,1.028591,1.005948,1.002897,0.985819,0.998357,0.983962,0.974280,0.985605,0.985748,0.982676,1.011727,0.958697,0.988161,1.005899,0.996632,0.988705,0.995814,0.999576,0.990153,0.992929,0.990073,0.979653,1.003441,0.991616,0.968920,0.981792,1.015570,1.019167,0.966973,0.958919,1.033613
0.241570,1.049537,0.996825,0.985729,0.976870,1.000459,1.005793,0.998248,0.996824,1.034383,1.010739,1.007752,0.990684,1.003238,0.989077,0.979402,0.990643,0.990881,0.987835,1.016311,0.962823,0.992983,1.010456,1.001235,0.993758,1.001031,1.004831,0.995332,0.998265,0.995222,0.983956,1.007231,0.995421,0.972857,0.985684,1.019566,1.023314,0.972634,0.963661,1.039712
0.249900,1.054782,1.000921,0.989919,0.981258,1.004636,1.009898,1.002486,1.001140,1.039259,1.014673,1.011745,0.994680,1.007241,0.993256,0.983559,0.994725,0.995028,0.992000,1.020009,0.966169,0.996898,1.014172,1.004975,0.997864,1.005218,1.009049,0.999501,1.002540,0.999335,0.987502,1.010365,0.998551,0.976019,0.988857,1.022865,1.026664,0.977111,0.967431,1.044908
0.258230,1.059258,1.004203,0.993279,0.984865,1.008089,1.013292,1.006004,1.004730,1.043376,1.017910,1.015034,0.997966,1.010527,0.996670,0.986921,0.998019,0.998362,0.995345,1.023003,0.968909,1.000059,1.017181,1.007997,1.001195,1.008564,1.012417,1.002840,1.005946,1.002595,0.990404,1.012968,1.001134,0.978578,0.991477,1.025566,1.029374,0.980653,0.970400,1.049342
0.266560,1.063081,1.006794,0.995928,0.987800,1.010923,1.016080,1.008907,1.007698,1.046847,1.020553,1.017725,1.000647,1.013200,0.999427,0.989606,1.000644,1.001006,0.997990,1.025417,0.971159,1.002572,1.019582,1.010404,1.003866,1.011205,1.015067,1.005476,1.008614,1.005134,0.992752,1.015124,1.003253,0.980649,0.993654,1.027746,1.031550,0.983440,0.972693,1.053128
0.274890,1.066344,1.008794,0.997962,0.990142,1.013216,1.018336,1.011270,1.010122,1.049764,1.022677,1.019891,1.002800,1.015340,1.001611,0.991703,1.002693,1.003055,1.000032,1.027341,0.973002,1.004526,1.021456,1.012280,1.005969,1.013250,1.017105,1.007512,1.010655,1.007062,0.994618,1.016895,1.004974,0.982315,0.995466,1.029473,1.033270,0.985611,0.974415,1.056361
0.283220,1.069128,1.010295,0.999471,0.991962,1.015033,1.020127,1.013159,1.012066,1.052199,1.024348,1.021600,1.004491,1.017013,1.003296,0.993298,1.004252,1.004601,1.001561,1.028856,0.974504,1.006005,1.022882,1.013704,1.007584,1.014796,1.018629,1.009040,1.012170,1.008480,0.996072,1.018331,1.006347,0.983645,0.996972,1.030815,1.034605,0.987280,0.975664,1.059119
0.291550,1.071499,1.011385,1.000545,0.993332,1.016437,1.021515,1.014636,1.013593,1.054218,1.025630,1.022914,1.005785,1.018287,1.004556,0.994472,1.005405,1.005732,1.002667,1.030034,0.975723,1.007093,1.023940,1.014756,1.008795,1.015933,1.019734,1.010151,1.013257,1.009484,0.997180,1.019479,1.007423,0.984698,0.998224,1.031839,1.035621,0.988546,0.976533,1.061468
0.299880,1.073516,1.012150,1.001274,0.994329,1.017497,1.022565,1.015767,1.014769,1.055882,1.026587,1.023899,1.006749,1.019229,1.005467,0.995310,1.006238,1.006534,1.003439,1.030944,0.976713,1.007874,1.024708,1.015516,1.009681,1.016748,1.020510,1.010937,1.014013,1.010172,0.998008,1.020385,1.008251,0.985530,0.999270,1.032612,1.036382,0.989500,0.977113,1.063466
0.308210,1.075229,1.012674,1.001745,0.995032,1.018281,1.023345,1.016619,1.015660,1.057245,1.027287,1.024623,1.007451,1.019910,1.006109,0.995895,1.006830,1.007093,1.003963,1.031653,0.977526,1.008428,1.025264,1.016059,1.010322,1.017321,1.021046,1.011481,1.014532,1.010633,0.998617,1.021096,1.008882,0.986194,1.000154,1.033199,1.036949,0.990222,0.977489,1.065163
0.316540,1.076681,1.013031,1.002043,0.995522,1.018857,1.023921,1.017257,1.016333,1.058360,1.027795,1.025151,1.007959,1.020399,1.006555,0.996303,1.007260,1.007487,1.004318,1.032220,0.978207,1.008830,1.025676,1.016457,1.010794,1.017728,1.021421,1.011862,1.014894,1.010947,0.999065,1.021656,1.009362,0.986736,1.000918,1.033659,1.037378,0.990784,0.977736,1.066601
0.324870,1.077910,1.013285,1.002235,0.995869,1.019286,1.024352,1.017742,1.016848,1.059271,1.028171,1.025542,1.008332,1.020756,1.006874,0.996605,1.007591,1.007782,1.004573,1.032697,0.978798,1.009144,1.026006,1.016771,1.011161,1.018030,1.021701,1.012147,1.015170,1.011180,0.999401,1.022108,1.009737,0.987197,1.001596,1.034043,1.037719,0.991244,0.977914,1.067818
0.333200,1.078947,1.013488,1.002379,0.996136,1.019622,1.024691,1.018126,1.017256,1.060018,1.028465,1.025848,1.008622,1.021033,1.007120,0.996853,1.007875,1.008030,1.004781,1.033126,0.979334,1.009420,1.026300,1.017047,1.011477,1.018277,1.021937,1.012387,1.015411,1.011383,0.999664,1.022485,1.010044,0.987612,1.002222,1.034390,1.038013,0.991649,0.978069,1.068846
0.341530,1.079820,1.013673,1.002514,0.996366,1.019904,1.024975,1.018446,1.017596,1.060632,1.028715,1.026107,1.008869,1.021270,1.007336,0.997087,1.008151,1.008269,1.004980,1.033536,0.979841,1.009694,1.026591,1.017321,1.011780,1.018503,1.022165,1.012618,1.015651,1.011588,0.999883,1.022815,1.010311,0.988004,1.002819,1.034729,1.038287,0.992028,0.978230,1.069711
0.349860,1.080552,1.013863,1.002662,0.996591,1.020159,1.025232,1.018731,1.017897,1.061138,1.028946,1.026344,1.009097,1.021492,1.007546,0.997331,1.008438,1.008520,1.005191,1.033946,0.980339,1.009985,1.026897,1.017611,1.012093,1.018728,1.022404,1.012861,1.015909,1.011812,1.000078,1.023118,1.010560,0.988390,1.003405,1.035075,1.038561,0.992403,0.978412,1.070436
