Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
0.008330,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
0.016660,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
0.024990,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
0.033320,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
0.041650,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
0.049980,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
0.058310,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
0.066640,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
0.074970,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
0.083300,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
0.091630,1.044656,1.040016,1.039990,1.029420,1.034001,1.034766,1.033149,1.032975,1.043883,1.035346,1.034596,1.027847,1.035009,1.036061,1.043459,1.047492,1.047582,1.044854,1.049612,0.988492,1.043836,1.040873,1.040277,1.050032,1.033542,1.050155,1.048647,1.037624,1.028189,0.999482,0.974724,0.970534,0.982979,0.987109,1.009039,1.046724,0.993230,0.982737,1.030686
