Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.008330,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.016660,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.024990,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.033320,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.041650,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.049980,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.058310,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.066640,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.074970,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.083300,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.091630,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.099960,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.108290,1.050005,1.037477,1.024574,1.013187,1.033239,1.038347,1.028078,1.027107,1.048291,1.048459,1.043562,1.024155,1.040550,1.026142,1.015914,1.028137,1.030015,1.026778,1.050036,0.993504,1.026106,1.041687,1.031601,1.032549,1.050025,1.050047,1.037604,1.047216,1.043144,1.014048,1.031494,1.041259,1.001586,1.012708,1.050000,1.050000,1.025950,1.010639,1.042773
0.116620,0.137931,0.784516,0.858466,0.913405,0.935092,0.942945,0.924374,0.918779,0.838860,0.964529,0.955775,0.937675,0.955258,0.937946,0.942073,0.955345,0.923611,0.897746,1.006377,0.963421,0.967456,0.996805,0.987350,0.967662,0.839455,0.910867,0.914008,0.940017,0.942371,0.876862,0.970369,0.988977,0.971523,0.991025,1.019452,1.022795,0.877185,0.929975,0.767855
0.124950,0.135814,0.772473,0.844002,0.896403,0.919606,0.927789,0.909003,0.903234,0.826240,0.949966,0.941002,0.922814,0.940295,0.922017,0.926278,0.940264,0.908780,0.883047,0.992109,0.950951,0.953491,0.983953,0.973899,0.952315,0.826127,0.896553,0.899511,0.925285,0.928500,0.867341,0.959014,0.978361,0.958190,0.979688,1.009128,1.009633,0.860780,0.917632,0.757580
0.133280,0.134215,0.763379,0.833329,0.884187,0.908404,0.916802,0.897898,0.892022,0.816822,0.939335,0.930243,0.911987,0.929392,0.910459,0.914764,0.929235,0.897894,0.872234,0.981811,0.941658,0.943178,0.974372,0.964044,0.941102,0.816140,0.886002,0.888845,0.914572,0.918328,0.859795,0.950586,0.970378,0.948958,0.971146,1.001092,1.000415,0.848473,0.908502,0.749661
0.141610,0.132955,0.756210,0.825029,0.874847,0.899822,0.908374,0.889409,0.883466,0.809626,0.931136,0.921961,0.903648,0.920993,0.901576,0.905907,0.920746,0.889487,0.863859,0.974000,0.934509,0.935183,0.966895,0.956458,0.932484,0.808338,0.877840,0.880600,0.906362,0.910494,0.853634,0.944025,0.964105,0.942148,0.964562,0.994622,0.993594,0.838930,0.901441,0.743612
0.149940,0.131924,0.750348,0.818282,0.867320,0.892931,0.901603,0.882616,0.876632,0.804055,0.924519,0.915286,0.896923,0.914214,0.894407,0.898766,0.913909,0.882700,0.857081,0.967800,0.928814,0.928713,0.960821,0.950354,0.925550,0.802016,0.871256,0.873947,0.899780,0.904202,0.848483,0.938713,0.958994,0.936834,0.959339,0.989263,0.988277,0.831290,0.895767,0.739083
0.158270,0.131058,0.745423,0.812621,0.861017,0.887208,0.895980,0.877000,0.870996,0.799734,0.918998,0.909727,0.891314,0.908556,0.888416,0.892807,0.908222,0.877045,0.851418,0.962723,0.924148,0.923318,0.955748,0.945293,0.919779,0.796746,0.865777,0.868406,0.894322,0.898985,0.844103,0.934292,0.954715,0.932546,0.955084,0.984729,0.983990,0.825004,0.891071,0.735799
0.166600,0.130316,0.741200,0.807759,0.855600,0.882345,0.891205,0.872259,0.866251,0.796408,0.914286,0.904990,0.886527,0.903721,0.883283,0.887703,0.903364,0.872213,0.846572,0.958435,0.920209,0.918707,0.951412,0.940984,0.914842,0.792252,0.861104,0.863676,0.889679,0.894552,0.840329,0.930541,0.951063,0.928955,0.951519,0.980830,0.980414,0.819700,0.887094,0.733549
