Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046978,1.048430,1.037280,1.028547,1.044006,1.048177,1.040853,1.038200,1.050014,1.050024,1.048218,1.033413,1.044539,1.034748,1.026026,1.032067,1.033811,1.033702,1.050032,0.993772,1.031790,1.044839,1.034986,1.035296,1.050022,1.050052,1.039055,1.040661,1.035081,1.027941,1.040227,1.015462,0.999844,1.011759,1.050000,1.050000,1.023440,0.997383,1.038360
0.008330,1.046978,1.048430,1.037280,1.028547,1.044006,1.048177,1.040853,1.038200,1.050014,1.050024,1.048218,1.033413,1.044539,1.034748,1.026026,1.032067,1.033811,1.033702,1.050032,0.993772,1.031790,1.044839,1.034986,1.035296,1.050022,1.050052,1.039055,1.040661,1.035081,1.027941,1.040227,1.015462,0.999844,1.011759,1.050000,1.050000,1.023440,0.997383,1.038360
0.016660,1.046978,1.048430,1.037280,1.028547,1.044006,1.048177,1.040853,1.038200,1.050014,1.050024,1.048218,1.033413,1.044539,1.034748,1.026026,1.032067,1.033811,1.033702,1.050032,0.993772,1.031790,1.044839,1.034986,1.035296,1.050022,1.050052,1.039055,1.040661,1.035081,1.027941,1.040227,1.015462,0.999844,1.011759,1.050000,1.050000,1.023440,0.997383,1.038360
0.024990,1.046978,1.048430,1.037280,1.028547,1.044006,1.048177,1.040853,1.038200,1.050014,1.050024,1.048218,1.033413,1.044539,1.034748,1.026026,1.032067,1.033811,1.033702,1.050032,0.993772,1.031790,1.044839,1.034986,1.035296,1.050022,1.050052,1.039055,1.040661,1.035081,1.027941,1.040227,1.015462,0.999844,1.011759,1.050000,1.050000,1.023440,0.997383,1.038360
0.033320,1.046978,1.048430,1.037280,1.028547,1.044006,1.048177,1.040853,1.038200,1.050014,1.050024,1.048218,1.033413,1.044539,1.034748,1.026026,1.032067,1.033811,1.033702,1.050032,0.993772,1.031790,1.044839,1.034986,1.035296,1.050022,1.050052,1.039055,1.040661,1.035081,1.027941,1.040227,1.015462,0.999844,1.011759,1.050000,1.050000,1.023440,0.997383,1.038360
0.041650,1.046978,1.048430,1.037280,1.028547,1.044006,1.048177,1.040853,1.038200,1.050014,1.050024,1.048218,1.033413,1.044539,1.034748,1.026026,1.032067,1.033811,1.033702,1.050032,0.993772,1.031790,1.044839,1.034986,1.035296,1.050022,1.050052,1.039055,1.040661,1.035081,1.027941,1.040227,1.015462,0.999844,1.011759,1.050000,1.050000,1.023440,0.997383,1.038360
0.049980,1.046978,1.048430,1.037280,1.028547,1.044006,1.048177,1.040853,1.038200,1.050014,1.050024,1.048218,1.033413,1.044539,1.034748,1.026026,1.032067,1.033811,1.033702,1.050032,0.993772,1.031790,1.044839,1.034986,1.035296,1.050022,1.050052,1.039055,1.040661,1.035081,1.027941,1.040227,1.015462,0.999844,1.011759,1.050000,1.050000,1.023440,0.997383,1.038360
0.058310,1.046978,1.048430,1.037280,1.028547,1.044006,1.048177,1.040853,1.038200,1.050014,1.050024,1.048218,1.033413,1.044539,1.034748,1.026026,1.032067,1.033811,1.033702,1.050032,0.993772,1.031790,1.044839,1.034986,1.035296,1.050022,1.050052,1.039055,1.040661,1.035081,1.027941,1.040227,1.015462,0.999844,1.011759,1.050000,1.050000,1.023440,0.997383,1.038360
0.066640,1.046978,1.048430,1.037280,1.028547,1.044006,1.048177,1.040853,1.038200,1.050014,1.050024,1.048218,1.033413,1.044539,1.034748,1.026026,1.032067,1.033811,1.033702,1.050032,0.993772,1.031790,1.044839,1.034986,1.035296,1.050022,1.050052,1.039055,1.040661,1.035081,1.027941,1.040227,1.015462,0.999844,1.011759,1.050000,1.050000,1.023440,0.997383,1.038360
