Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048415,1.038589,1.027060,1.018585,1.038571,1.043404,1.034762,1.033643,1.049940,1.050020,1.046465,1.029358,1.042670,1.028884,1.015141,1.025982,1.029213,1.027155,1.050036,0.994565,1.022156,1.039849,1.029871,1.029935,1.050024,1.050050,1.037027,1.047876,1.044202,1.014225,1.035999,1.033299,1.003398,1.015103,1.050000,1.050000,1.025466,1.013228,1.040738
0.008330,1.048415,1.038589,1.027060,1.018585,1.038571,1.043404,1.034762,1.033643,1.049940,1.050020,1.046465,1.029358,1.042670,1.028884,1.015141,1.025982,1.029213,1.027155,1.050036,0.994565,1.022156,1.039849,1.029871,1.029935,1.050024,1.050050,1.037027,1.047876,1.044202,1.014225,1.035999,1.033299,1.003398,1.015103,1.050000,1.050000,1.025466,1.013228,1.040738
0.016660,1.048415,1.038589,1.027060,1.018585,1.038571,1.043404,1.034762,1.033643,1.049940,1.050020,1.046465,1.029358,1.042670,1.028884,1.015141,1.025982,1.029213,1.027155,1.050036,0.994565,1.022156,1.039849,1.029871,1.029935,1.050024,1.050050,1.037027,1.047876,1.044202,1.014225,1.035999,1.033299,1.003398,1.015103,1.050000,1.050000,1.025466,1.013228,1.040738
0.024990,1.048415,1.038589,1.027060,1.018585,1.038571,1.043404,1.034762,1.033643,1.049940,1.050020,1.046465,1.029358,1.042670,1.028884,1.015141,1.025982,1.029213,1.027155,1.050036,0.994565,1.022156,1.039849,1.029871,1.029935,1.050024,1.050050,1.037027,1.047876,1.044202,1.014225,1.035999,1.033299,1.003398,1.015103,1.050000,1.050000,1.025466,1.013228,1.040738
0.033320,1.048415,1.038589,1.027060,1.018585,1.038571,1.043404,1.034762,1.033643,1.049940,1.050020,1.046465,1.029358,1.042670,1.028884,1.015141,1.025982,1.029213,1.027155,1.050036,0.994565,1.022156,1.039849,1.029871,1.029935,1.050024,1.050050,1.037027,1.047876,1.044202,1.014225,1.035999,1.033299,1.003398,1.015103,1.050000,1.050000,1.025466,1.013228,1.040738
0.041650,1.048415,1.038589,1.027060,1.018585,1.038571,1.043404,1.034762,1.033643,1.049940,1.050020,1.046465,1.029358,1.042670,1.028884,1.015141,1.025982,1.029213,1.027155,1.050036,0.994565,1.022156,1.039849,1.029871,1.029935,1.050024,1.050050,1.037027,1.047876,1.044202,1.014225,1.035999,1.033299,1.003398,1.015103,1.050000,1.050000,1.025466,1.013228,1.040738
0.049980,1.048415,1.038589,1.027060,1.018585,1.038571,1.043404,1.034762,1.033643,1.049940,1.050020,1.046465,1.029358,1.042670,1.028884,1.015141,1.025982,1.029213,1.027155,1.050036,0.994565,1.022156,1.039849,1.029871,1.029935,1.050024,1.050050,1.037027,1.047876,1.044202,1.014225,1.035999,1.033299,1.003398,1.015103,1.050000,1.050000,1.025466,1.013228,1.040738
0.058310,1.048415,1.038589,1.027060,1.018585,1.038571,1.043404,1.034762,1.033643,1.049940,1.050020,1.046465,1.029358,1.042670,1.028884,1.015141,1.025982,1.029213,1.027155,1.050036,0.994565,1.022156,1.039849,1.029871,1.029935,1.050024,1.050050,1.037027,1.047876,1.044202,1.014225,1.035999,1.033299,1.003398,1.015103,1.050000,1.050000,1.025466,1.013228,1.040738
0.066640,1.048415,1.038589,1.027060,1.018585,1.038571,1.043404,1.034762,1.033643,1.049940,1.050020,1.046465,1.029358,1.042670,1.028884,1.015141,1.025982,1.029213,1.027155,1.050036,0.994565,1.022156,1.039849,1.029871,1.029935,1.050024,1.050050,1.037027,1.047876,1.044202,1.014225,1.035999,1.033299,1.003398,1.015103,1.050000,1.050000,1.025466,1.013228,1.040738
