Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020179,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.008330,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020179,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.016660,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020179,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.024990,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020179,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.033320,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020180,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.041650,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020180,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.049980,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020180,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.058310,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020180,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.066640,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020180,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.074970,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020180,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.083300,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020180,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.091630,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020180,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.099960,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020180,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.108290,1.037058,1.026467,1.021472,1.021532,1.033919,1.038783,1.026796,1.023035,1.045565,1.050036,1.045348,1.036803,1.043799,1.031310,1.020180,1.028104,1.026715,1.022398,1.050044,0.989670,1.027646,1.043569,1.034955,1.031157,1.050045,1.045832,1.029379,1.047522,1.050054,1.001861,1.032171,1.032814,1.003195,1.013314,1.050000,1.050000,1.036603,1.034455,1.040384
0.116620,0.916510,0.762772,0.619520,0.698856,0.777764,0.786967,0.798813,0.806463,0.937063,0.754284,0.763349,0.732143,0.717749,0.628846,0.317664,0.159069,0.351690,0.452829,0.536171,0.649080,0.301938,0.459242,0.436135,0.057138,0.787157,0.658520,0.514004,0.791150,0.817400,0.858099,0.869824,0.837919,0.650076,0.766047,0.647717,0.681269,0.869074,0.872876,1.008346
0.124950,0.905852,0.742784,0.595262,0.664671,0.746775,0.756541,0.768336,0.775902,0.921459,0.724636,0.733429,0.702229,0.687797,0.598152,0.291462,0.145284,0.333802,0.432472,0.477415,0.578409,0.275348,0.421288,0.394601,0.045812,0.766534,0.636668,0.494168,0.763723,0.793178,0.844012,0.845923,0.812969,0.579813,0.692382,0.605288,0.608351,0.846403,0.852398,1.003533
0.133280,0.898074,0.728420,0.578593,0.641871,0.725777,0.735860,0.747642,0.755162,0.910575,0.704505,0.713110,0.682014,0.667610,0.577831,0.275225,0.137020,0.322245,0.418927,0.446324,0.536775,0.260234,0.400657,0.374367,0.039732,0.751845,0.621919,0.480995,0.745708,0.776962,0.833295,0.828996,0.795310,0.547386,0.649178,0.579389,0.578988,0.829651,0.838378,0.999905
0.141610,0.891956,0.717264,0.565977,0.624947,0.710045,0.720342,0.732111,0.739594,0.902240,0.689445,0.697895,0.666929,0.652574,0.562858,0.263845,0.131445,0.313942,0.408943,0.427795,0.510565,0.250587,0.388102,0.363124,0.035981,0.740595,0.611081,0.471388,0.732862,0.765239,0.824645,0.816011,0.781861,0.529645,0.622395,0.562404,0.565382,0.816671,0.828130,0.997008
0.149940,0.886848,0.708038,0.555637,0.611153,0.697192,0.707664,0.719403,0.726847,0.895353,0.677197,0.685503,0.654667,0.640360,0.550734,0.254877,0.127254,0.307402,0.400920,0.415507,0.492756,0.243751,0.379657,0.356042,0.033250,0.731440,0.602495,0.463787,0.722945,0.756119,0.817352,0.805365,0.770955,0.518532,0.604580,0.550565,0.558142,0.806176,0.820151,0.994599
0.158270,0.882392,0.700048,0.546659,0.599100,0.685998,0.696636,0.708329,0.715726,0.889357,0.666587,0.674753,0.644036,0.629767,0.540187,0.247091,0.123796,0.301863,0.394036,0.406418,0.479525,0.238450,0.373462,0.351047,0.030994,0.723634,0.595268,0.457371,0.714756,0.748575,0.811011,0.796196,0.761668,0.510606,0.591705,0.541867,0.553696,0.797374,0.813593,0.992540
0.166600,0.878389,0.692919,0.538590,0.588123,0.675874,0.686678,0.698315,0.705662,0.883985,0.657034,0.665065,0.634449,0.620202,0.530597,0.239906,0.120764,0.296946,0.387884,0.399092,0.468846,0.234084,0.368648,0.347267,0.029071,0.716761,0.588928,0.451716,0.707653,0.742045,0.805386,0.788051,0.753492,0.504420,0.581611,0.535214,0.550694,0.789771,0.807973,0.990755
0.174930,0.874726,0.686443,0.531211,0.577937,0.666559,0.677531,0.689112,0.696410,0.879121,0.648265,0.656170,0.625637,0.611392,0.521692,0.233075,0.118004,0.292458,0.382260,0.392761,0.459591,0.230344,0.364767,0.344300,0.027558,0.710586,0.583216,0.446598,0.701290,0.736216,0.800336,0.780703,0.746157,0.499215,0.573098,0.529970,0.548529,0.783057,0.803010,0.989201
0.183260,0.871339,0.680498,0.524417,0.568444,0.657957,0.669097,0.680631,0.687885,0.874720,0.640173,0.647964,0.617495,0.603234,0.513374,0.226533,0.115444,0.288306,0.377065,0.387019,0.451143,0.227073,0.361587,0.341964,0.026629,0.704968,0.577988,0.441896,0.695474,0.730910,0.795769,0.774039,0.739520,0.494597,0.565503,0.525754,0.546934,0.777026,0.798534,0.987851
0.191590,0.868185,0.675006,0.518156,0.559633,0.650046,0.661351,0.672850,0.680069,0.870764,0.632722,0.640416,0.609992,0.595699,0.505630,0.220313,0.113054,0.284438,0.372247,0.381651,0.443165,0.224187,0.358980,0.340171,0.026453,0.699816,0.573155,0.437540,0.690092,0.726017,0.791617,0.768004,0.733504,0.490356,0.558461,0.522328,0.545779,0.771539,0.794438,0.986687
0.199920,0.944129,0.844450,0.777550,0.758915,0.807033,0.815768,0.811661,0.811453,0.937791,0.815786,0.814393,0.797851,0.798124,0.757358,0.676007,0.685791,0.727476,0.744139,0.696996,0.645140,0.659183,0.668481,0.642961,0.517115,0.868525,0.823501,0.773739,0.851989,0.872059,0.882987,0.868229,0.854410,0.690966,0.694861,0.722925,0.708415,0.875300,0.893852,1.006622
0.208250,0.954337,0.866049,0.808400,0.790548,0.833854,0.842127,0.836815,0.836045,0.950458,0.844058,0.842091,0.826757,0.828081,0.791580,0.723143,0.734699,0.768789,0.781458,0.756304,0.700147,0.711448,0.723971,0.707226,0.608751,0.890801,0.852530,0.808128,0.877499,0.894620,0.896016,0.887117,0.875571,0.750719,0.745953,0.766030,0.771336,0.893616,0.911042,1.010536
0.216580,0.961296,0.880879,0.829218,0.812383,0.852608,0.860572,0.854533,0.853426,0.959522,0.863596,0.861307,0.846694,0.848636,0.814723,0.753558,0.766132,0.795664,0.806008,0.792774,0.735402,0.746191,0.761965,0.750820,0.673617,0.906215,0.871857,0.830755,0.894375,0.909718,0.905431,0.900690,0.890634,0.786102,0.779644,0.797189,0.812892,0.906955,0.922783,1.013520
0.224910,0.966215,0.891593,0.844089,0.828342,0.866436,0.874173,0.867686,0.866374,0.966331,0.877804,0.875344,0.861178,0.863497,0.831258,0.774300,0.787415,0.814106,0.823067,0.816136,0.758253,0.770253,0.788655,0.781072,0.720130,0.917424,0.885411,0.846449,0.906130,0.920342,0.912593,0.910906,0.901809,0.807997,0.801759,0.819939,0.840745,0.917012,0.931177,1.015888
