Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.008330,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.016660,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.024990,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.033320,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.041650,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.049980,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.058310,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.066640,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.074970,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.083300,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.091630,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.099960,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.108290,1.050000,1.033614,1.020841,1.011543,1.032417,1.037585,1.027872,1.026746,1.046831,1.047312,1.042526,1.022734,1.039279,1.024595,1.013395,1.025322,1.027790,1.024088,1.050042,0.994446,1.021692,1.040204,1.030784,1.030763,1.050034,1.050083,1.036329,1.048439,1.046057,1.010100,1.030730,1.040247,1.004909,1.017111,1.050000,1.050000,1.029960,1.018704,1.043445
0.116620,0.951600,0.842701,0.706306,0.530760,0.608815,0.612741,0.642219,0.659205,0.872300,0.509661,0.540685,0.472667,0.432149,0.240855,0.444495,0.673465,0.707501,0.706127,0.839130,0.846673,0.740902,0.826000,0.819615,0.718856,0.872379,0.837853,0.775578,0.896355,0.905451,0.907126,0.758291,0.705030,0.860415,0.911055,0.904381,0.920782,0.916294,0.913009,1.005110
0.124950,0.938255,0.817812,0.672126,0.490134,0.574097,0.579492,0.607382,0.623412,0.853663,0.484237,0.512789,0.448214,0.409568,0.225386,0.410247,0.631550,0.669140,0.669290,0.790953,0.801311,0.699739,0.785089,0.775642,0.672081,0.847305,0.807550,0.741706,0.868056,0.879447,0.891503,0.729710,0.679271,0.812116,0.867647,0.869695,0.872421,0.893524,0.891460,0.999219
0.133280,0.928945,0.800829,0.649750,0.464418,0.551662,0.557892,0.584865,0.600331,0.841271,0.467460,0.494500,0.432217,0.394748,0.215439,0.389315,0.605321,0.644647,0.645533,0.761720,0.772577,0.673691,0.758925,0.748294,0.642705,0.830147,0.787464,0.719684,0.849000,0.861806,0.880252,0.710236,0.661306,0.784568,0.839827,0.846089,0.844371,0.877021,0.876576,0.994927
0.141610,0.921930,0.788242,0.633665,0.446253,0.535635,0.542419,0.568778,0.583861,0.832212,0.455371,0.481353,0.420741,0.384095,0.208357,0.375347,0.587574,0.627675,0.628829,0.742689,0.753535,0.655920,0.740966,0.729985,0.622839,0.817478,0.773094,0.704180,0.835257,0.849009,0.871542,0.695914,0.648073,0.767430,0.821405,0.829112,0.826851,0.864396,0.865647,0.991607
0.149940,0.916265,0.778161,0.620979,0.431905,0.522990,0.530215,0.556092,0.570874,0.824984,0.445873,0.471008,0.411727,0.375719,0.202771,0.365044,0.574472,0.614839,0.615987,0.729279,0.740151,0.642766,0.727677,0.716693,0.608215,0.807419,0.761980,0.692323,0.824615,0.839062,0.864367,0.684601,0.637793,0.755750,0.808613,0.816209,0.814939,0.854228,0.857105,0.988918
