Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043179,1.039605,1.039214,1.028351,1.033831,1.034820,1.033027,1.032637,1.043120,1.035462,1.034696,1.028099,1.034876,1.035264,1.042180,1.047021,1.046811,1.043881,1.050005,0.989145,1.044473,1.043152,1.042164,1.050013,1.033803,1.050025,1.048078,1.037908,1.028453,1.000251,0.977575,0.971965,0.984580,0.989912,1.013822,1.049511,0.994808,0.983006,1.029736
0.008330,1.043179,1.039605,1.039214,1.028351,1.033831,1.034820,1.033027,1.032637,1.043120,1.035462,1.034696,1.028099,1.034876,1.035264,1.042180,1.047021,1.046811,1.043881,1.050005,0.989145,1.044473,1.043151,1.042164,1.050013,1.033803,1.050025,1.048078,1.037908,1.028453,1.000251,0.977575,0.971965,0.984580,0.989912,1.013822,1.049511,0.994808,0.983006,1.029736
0.016660,1.043179,1.039605,1.039214,1.028351,1.033831,1.034820,1.033027,1.032637,1.043120,1.035462,1.034696,1.028099,1.034876,1.035264,1.042180,1.047021,1.046811,1.043881,1.050005,0.989145,1.044473,1.043151,1.042164,1.050013,1.033803,1.050025,1.048078,1.037908,1.028453,1.000251,0.977575,0.971965,0.984580,0.989912,1.013822,1.049511,0.994808,0.983006,1.029736
0.024990,1.043179,1.039605,1.039214,1.028351,1.033831,1.034820,1.033027,1.032637,1.043120,1.035462,1.034696,1.028099,1.034876,1.035264,1.042180,1.047021,1.046811,1.043881,1.050005,0.989145,1.044473,1.043151,1.042164,1.050013,1.033803,1.050025,1.048078,1.037908,1.028453,1.000251,0.977575,0.971965,0.984580,0.989912,1.013822,1.049511,0.994808,0.983006,1.029736
0.033320,1.043179,1.039605,1.039214,1.028351,1.033831,1.034820,1.033027,1.032637,1.043120,1.035462,1.034696,1.028099,1.034876,1.035264,1.042180,1.047021,1.046811,1.043881,1.050005,0.989145,1.044473,1.043151,1.042164,1.050013,1.033803,1.050025,1.048078,1.037908,1.028453,1.000251,0.977575,0.971965,0.984580,0.989912,1.013822,1.049511,0.994808,0.983006,1.029736
0.041650,1.043179,1.039605,1.039214,1.028351,1.033831,1.034820,1.033027,1.032637,1.043120,1.035462,1.034696,1.028099,1.034876,1.035264,1.042180,1.047021,1.046811,1.043881,1.050005,0.989145,1.044473,1.043151,1.042164,1.050013,1.033803,1.050025,1.048078,1.037908,1.028453,1.000251,0.977575,0.971965,0.984580,0.989912,1.013822,1.049511,0.994808,0.983006,1.029736
0.049980,1.043179,1.039605,1.039214,1.028351,1.033831,1.034820,1.033027,1.032637,1.043120,1.035462,1.034696,1.028099,1.034876,1.035264,1.042180,1.047021,1.046811,1.043881,1.050005,0.989145,1.044473,1.043151,1.042164,1.050013,1.033803,1.050025,1.048078,1.037908,1.028453,1.000251,0.977575,0.971965,0.984580,0.989912,1.013822,1.049511,0.994808,0.983006,1.029736
0.058310,1.043179,1.039605,1.039214,1.028351,1.033831,1.034820,1.033027,1.032637,1.043120,1.035462,1.034696,1.028099,1.034876,1.035264,1.042180,1.047021,1.046811,1.043881,1.050005,0.989145,1.044473,1.043151,1.042164,1.050013,1.033803,1.050025,1.048078,1.037908,1.028453,1.000251,0.977575,0.971965,0.984580,0.989912,1.013822,1.049511,0.994808,0.983006,1.029736
0.066640,1.043179,1.039605,1.039214,1.028351,1.033831,1.034820,1.033027,1.032637,1.043120,1.035462,1.034696,1.028099,1.034876,1.035264,1.042180,1.047021,1.046811,1.043881,1.050005,0.989145,1.044473,1.043151,1.042164,1.050013,1.033803,1.050025,1.048078,1.037908,1.028453,1.000251,0.977575,0.971965,0.984580,0.989912,1.013822,1.049511,0.994808,0.983006,1.029736
