Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.008330,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.016660,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.024990,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.033320,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.041650,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.049980,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.058310,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.066640,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.074970,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.083300,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.091630,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.099960,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.108290,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.116620,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.124950,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.133280,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.141610,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.149940,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.158270,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.166600,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
0.174930,1.048812,1.040133,1.028598,1.020369,1.038471,1.043099,1.033671,1.032896,1.049955,1.050025,1.046354,1.029193,1.042845,1.029556,1.014253,1.025404,1.029076,1.027453,1.050040,0.995366,1.020875,1.039804,1.030559,1.030154,1.050029,1.050063,1.037484,1.046709,1.043839,1.015846,1.035543,1.033056,1.004224,1.016482,1.050000,1.050000,1.028078,1.014182,1.040995
