Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043791,1.030809,1.023518,1.022186,1.037096,1.041647,1.030739,1.029228,1.047093,1.050019,1.045913,1.029840,1.043108,1.030389,1.013993,1.025552,1.027133,1.024202,1.050039,0.992955,1.023637,1.041614,1.032959,1.029833,1.050033,1.047710,1.032570,1.049037,1.050028,1.003610,1.034763,1.033906,1.004283,1.015572,1.050000,1.049999,1.035257,1.026339,1.039369
0.008330,1.043791,1.030809,1.023518,1.022186,1.037096,1.041647,1.030739,1.029228,1.047093,1.050019,1.045913,1.029840,1.043108,1.030389,1.013993,1.025552,1.027133,1.024202,1.050039,0.992955,1.023637,1.041614,1.032959,1.029833,1.050033,1.047710,1.032570,1.049037,1.050028,1.003610,1.034763,1.033906,1.004283,1.015572,1.050000,1.049999,1.035257,1.026339,1.039369
0.016660,1.043791,1.030809,1.023518,1.022186,1.037096,1.041647,1.030739,1.029228,1.047093,1.050019,1.045913,1.029840,1.043108,1.030389,1.013993,1.025552,1.027133,1.024202,1.050039,0.992955,1.023637,1.041614,1.032959,1.029833,1.050033,1.047710,1.032570,1.049037,1.050028,1.003610,1.034763,1.033906,1.004283,1.015572,1.050000,1.049999,1.035257,1.026339,1.039369
0.024990,1.043791,1.030809,1.023518,1.022186,1.037096,1.041647,1.030739,1.029228,1.047093,1.050019,1.045913,1.029840,1.043108,1.030389,1.013993,1.025552,1.027134,1.024202,1.050039,0.992955,1.023637,1.041614,1.032959,1.029833,1.050033,1.047710,1.032570,1.049037,1.050028,1.003610,1.034763,1.033906,1.004283,1.015572,1.050000,1.049999,1.035257,1.026339,1.039369
0.033320,1.043791,1.030809,1.023518,1.022186,1.037096,1.041647,1.030739,1.029228,1.047093,1.050019,1.045913,1.029840,1.043108,1.030389,1.013993,1.025552,1.027134,1.024202,1.050039,0.992955,1.023637,1.041614,1.032959,1.029833,1.050033,1.047710,1.032570,1.049037,1.050028,1.003610,1.034763,1.033906,1.004283,1.015572,1.050000,1.049999,1.035257,1.026339,1.039369
0.041650,1.043791,1.030809,1.023518,1.022186,1.037096,1.041647,1.030739,1.029228,1.047093,1.050019,1.045913,1.029840,1.043108,1.030389,1.013993,1.025552,1.027134,1.024202,1.050039,0.992955,1.023637,1.041614,1.032959,1.029833,1.050033,1.047710,1.032570,1.049037,1.050028,1.003610,1.034763,1.033906,1.004283,1.015572,1.050000,1.049999,1.035257,1.026339,1.039369
0.049980,1.043791,1.030809,1.023518,1.022186,1.037096,1.041647,1.030739,1.029228,1.047093,1.050019,1.045913,1.029840,1.043108,1.030389,1.013993,1.025552,1.027134,1.024202,1.050039,0.992955,1.023637,1.041614,1.032959,1.029833,1.050033,1.047710,1.032570,1.049037,1.050028,1.003610,1.034763,1.033906,1.004283,1.015572,1.050000,1.049999,1.035257,1.026339,1.039369
0.058310,1.043791,1.030809,1.023518,1.022186,1.037096,1.041647,1.030739,1.029228,1.047093,1.050019,1.045913,1.029840,1.043108,1.030389,1.013993,1.025552,1.027134,1.024202,1.050039,0.992955,1.023637,1.041614,1.032959,1.029833,1.050033,1.047710,1.032570,1.049037,1.050028,1.003610,1.034763,1.033906,1.004283,1.015572,1.050000,1.049999,1.035257,1.026339,1.039369
0.066640,1.043791,1.030809,1.023518,1.022186,1.037096,1.041647,1.030739,1.029228,1.047093,1.050019,1.045913,1.029840,1.043108,1.030389,1.013993,1.025552,1.027134,1.024202,1.050039,0.992955,1.023637,1.041614,1.032959,1.029833,1.050033,1.047710,1.032570,1.049037,1.050028,1.003610,1.034763,1.033906,1.004283,1.015572,1.050000,1.049999,1.035257,1.026339,1.039369
