Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037929,1.027684,1.021643,1.019295,1.032201,1.037126,1.025072,1.022022,1.047990,1.050036,1.044647,1.035528,1.043389,1.030030,1.018802,1.026079,1.024777,1.021483,1.050045,0.991267,1.026184,1.043022,1.034730,1.029587,1.050045,1.044190,1.026238,1.046186,1.050075,1.005716,1.029379,1.036858,1.004646,1.015585,1.050000,1.050000,1.037128,1.034890,1.046186
0.008330,1.037929,1.027684,1.021643,1.019295,1.032201,1.037126,1.025072,1.022022,1.047990,1.050036,1.044647,1.035528,1.043389,1.030030,1.018802,1.026079,1.024777,1.021483,1.050045,0.991267,1.026184,1.043022,1.034730,1.029587,1.050045,1.044190,1.026238,1.046186,1.050075,1.005716,1.029379,1.036858,1.004646,1.015585,1.050000,1.050000,1.037128,1.034890,1.046186
0.016660,1.037929,1.027684,1.021643,1.019295,1.032201,1.037126,1.025072,1.022022,1.047990,1.050036,1.044647,1.035528,1.043389,1.030030,1.018802,1.026079,1.024777,1.021483,1.050045,0.991267,1.026184,1.043022,1.034730,1.029587,1.050045,1.044190,1.026238,1.046186,1.050075,1.005716,1.029379,1.036858,1.004646,1.015585,1.050000,1.050000,1.037128,1.034890,1.046186
0.024990,1.037929,1.027684,1.021643,1.019295,1.032201,1.037126,1.025072,1.022022,1.047990,1.050036,1.044647,1.035528,1.043389,1.030030,1.018802,1.026079,1.024777,1.021483,1.050045,0.991267,1.026184,1.043022,1.034730,1.029587,1.050045,1.044190,1.026238,1.046186,1.050075,1.005716,1.029379,1.036858,1.004646,1.015585,1.050000,1.050000,1.037128,1.034890,1.046186
0.033320,1.037929,1.027684,1.021643,1.019295,1.032201,1.037126,1.025072,1.022022,1.047990,1.050036,1.044647,1.035528,1.043389,1.030030,1.018802,1.026079,1.024777,1.021483,1.050045,0.991267,1.026184,1.043022,1.034730,1.029587,1.050045,1.044190,1.026238,1.046186,1.050075,1.005716,1.029379,1.036858,1.004646,1.015585,1.050000,1.050000,1.037128,1.034890,1.046186
0.041650,1.037929,1.027684,1.021643,1.019295,1.032201,1.037126,1.025072,1.022022,1.047990,1.050036,1.044647,1.035528,1.043389,1.030030,1.018802,1.026079,1.024777,1.021483,1.050045,0.991267,1.026184,1.043022,1.034730,1.029587,1.050045,1.044190,1.026238,1.046186,1.050075,1.005716,1.029379,1.036858,1.004646,1.015585,1.050000,1.050000,1.037128,1.034890,1.046186
0.049980,1.037929,1.027684,1.021643,1.019295,1.032201,1.037126,1.025072,1.022022,1.047990,1.050036,1.044647,1.035528,1.043389,1.030030,1.018802,1.026079,1.024777,1.021483,1.050045,0.991267,1.026184,1.043022,1.034730,1.029587,1.050045,1.044190,1.026238,1.046186,1.050075,1.005716,1.029379,1.036858,1.004646,1.015585,1.050000,1.050000,1.037128,1.034890,1.046186
0.058310,1.037929,1.027684,1.021643,1.019295,1.032201,1.037126,1.025072,1.022022,1.047990,1.050036,1.044647,1.035528,1.043389,1.030030,1.018802,1.026079,1.024777,1.021483,1.050045,0.991267,1.026184,1.043022,1.034730,1.029587,1.050045,1.044190,1.026238,1.046186,1.050075,1.005716,1.029379,1.036858,1.004646,1.015585,1.050000,1.050000,1.037128,1.034890,1.046186
0.066640,1.037929,1.027684,1.021643,1.019295,1.032201,1.037126,1.025072,1.022022,1.047990,1.050036,1.044647,1.035528,1.043389,1.030030,1.018802,1.026079,1.024777,1.021483,1.050045,0.991267,1.026184,1.043022,1.034730,1.029587,1.050045,1.044190,1.026238,1.046186,1.050075,1.005716,1.029379,1.036858,1.004646,1.015585,1.050000,1.050000,1.037128,1.034890,1.046186
