Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043075,1.038515,1.038456,1.028243,1.031669,1.032072,1.031199,1.031180,1.041921,1.032413,1.031745,1.024833,1.032314,1.033987,1.040230,1.043312,1.044963,1.042795,1.041150,0.979315,1.038544,1.032903,1.033388,1.045223,1.032681,1.050013,1.047505,1.039477,1.030054,0.997972,0.966578,0.966176,0.972108,0.974630,0.996618,1.034604,0.991171,0.983481,1.028644
0.008330,1.043075,1.038515,1.038456,1.028243,1.031669,1.032072,1.031199,1.031180,1.041921,1.032413,1.031745,1.024833,1.032314,1.033987,1.040230,1.043312,1.044963,1.042795,1.041150,0.979315,1.038544,1.032903,1.033388,1.045223,1.032681,1.050013,1.047505,1.039477,1.030054,0.997972,0.966578,0.966176,0.972108,0.974630,0.996618,1.034604,0.991171,0.983481,1.028644
0.016660,1.043075,1.038515,1.038456,1.028243,1.031669,1.032072,1.031199,1.031180,1.041921,1.032413,1.031745,1.024833,1.032314,1.033987,1.040230,1.043312,1.044963,1.042795,1.041150,0.979315,1.038544,1.032903,1.033388,1.045223,1.032681,1.050013,1.047505,1.039477,1.030054,0.997972,0.966578,0.966176,0.972108,0.974630,0.996618,1.034604,0.991171,0.983481,1.028644
0.024990,1.043075,1.038515,1.038456,1.028243,1.031669,1.032072,1.031199,1.031180,1.041921,1.032413,1.031745,1.024833,1.032314,1.033987,1.040230,1.043312,1.044963,1.042795,1.041150,0.979315,1.038544,1.032903,1.033388,1.045223,1.032681,1.050013,1.047505,1.039477,1.030054,0.997972,0.966578,0.966176,0.972108,0.974630,0.996618,1.034604,0.991171,0.983481,1.028644
0.033320,1.043075,1.038515,1.038456,1.028243,1.031669,1.032072,1.031199,1.031180,1.041921,1.032413,1.031745,1.024833,1.032314,1.033987,1.040230,1.043312,1.044963,1.042795,1.041150,0.979315,1.038544,1.032903,1.033388,1.045223,1.032681,1.050013,1.047505,1.039477,1.030054,0.997972,0.966578,0.966176,0.972108,0.974630,0.996618,1.034604,0.991171,0.983481,1.028644
0.041650,1.043075,1.038515,1.038456,1.028243,1.031669,1.032072,1.031199,1.031180,1.041921,1.032413,1.031745,1.024833,1.032314,1.033987,1.040230,1.043312,1.044963,1.042795,1.041150,0.979315,1.038544,1.032903,1.033388,1.045223,1.032681,1.050013,1.047505,1.039477,1.030054,0.997972,0.966578,0.966176,0.972108,0.974630,0.996618,1.034604,0.991171,0.983481,1.028644
0.049980,1.043075,1.038515,1.038456,1.028243,1.031669,1.032072,1.031199,1.031180,1.041921,1.032413,1.031745,1.024833,1.032314,1.033987,1.040230,1.043312,1.044963,1.042795,1.041150,0.979315,1.038544,1.032903,1.033388,1.045223,1.032681,1.050013,1.047505,1.039477,1.030054,0.997972,0.966578,0.966176,0.972108,0.974630,0.996618,1.034604,0.991171,0.983481,1.028644
0.058310,1.043075,1.038515,1.038456,1.028243,1.031669,1.032072,1.031199,1.031180,1.041921,1.032413,1.031745,1.024833,1.032314,1.033987,1.040230,1.043312,1.044963,1.042795,1.041150,0.979315,1.038544,1.032903,1.033388,1.045223,1.032681,1.050013,1.047505,1.039477,1.030054,0.997972,0.966578,0.966176,0.972108,0.974630,0.996618,1.034604,0.991171,0.983481,1.028644
0.066640,1.043075,1.038515,1.038456,1.028243,1.031669,1.032072,1.031199,1.031180,1.041921,1.032413,1.031745,1.024833,1.032314,1.033987,1.040230,1.043312,1.044963,1.042795,1.041150,0.979315,1.038544,1.032903,1.033388,1.045223,1.032681,1.050013,1.047505,1.039477,1.030054,0.997972,0.966578,0.966176,0.972108,0.974630,0.996618,1.034604,0.991171,0.983481,1.028644
