Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038513,1.028080,1.021293,1.016138,1.027080,1.031670,1.019877,1.016772,1.046097,1.046509,1.040319,1.029786,1.040004,1.027384,1.015460,1.024132,1.022996,1.020253,1.050052,0.989665,1.022449,1.041218,1.033218,1.026969,1.050067,1.041545,1.022452,1.045659,1.050088,1.008823,1.019067,1.035731,1.006015,1.015912,1.050000,1.050000,1.043626,1.036414,1.049999
0.008330,1.038513,1.028080,1.021293,1.016138,1.027080,1.031670,1.019877,1.016772,1.046097,1.046509,1.040319,1.029786,1.040004,1.027384,1.015460,1.024132,1.022996,1.020253,1.050052,0.989665,1.022449,1.041218,1.033218,1.026969,1.050067,1.041545,1.022452,1.045659,1.050088,1.008823,1.019067,1.035731,1.006015,1.015912,1.050000,1.050000,1.043626,1.036414,1.049999
0.016660,1.038513,1.028080,1.021293,1.016138,1.027080,1.031670,1.019877,1.016772,1.046097,1.046509,1.040319,1.029786,1.040004,1.027384,1.015460,1.024132,1.022996,1.020253,1.050052,0.989665,1.022449,1.041218,1.033218,1.026969,1.050067,1.041545,1.022452,1.045659,1.050088,1.008823,1.019067,1.035731,1.006015,1.015912,1.050000,1.050000,1.043626,1.036414,1.049999
0.024990,1.038513,1.028080,1.021293,1.016138,1.027080,1.031670,1.019877,1.016772,1.046097,1.046509,1.040319,1.029786,1.040004,1.027384,1.015460,1.024132,1.022996,1.020253,1.050052,0.989665,1.022449,1.041218,1.033218,1.026969,1.050067,1.041545,1.022452,1.045659,1.050088,1.008823,1.019067,1.035731,1.006015,1.015912,1.050000,1.050000,1.043626,1.036414,1.049999
0.033320,1.038513,1.028080,1.021293,1.016138,1.027080,1.031670,1.019877,1.016772,1.046097,1.046509,1.040319,1.029786,1.040004,1.027384,1.015460,1.024132,1.022996,1.020253,1.050052,0.989665,1.022449,1.041218,1.033218,1.026969,1.050067,1.041545,1.022452,1.045659,1.050088,1.008823,1.019067,1.035731,1.006015,1.015912,1.050000,1.050000,1.043626,1.036414,1.049999
0.041650,1.038513,1.028080,1.021293,1.016138,1.027080,1.031670,1.019877,1.016772,1.046097,1.046509,1.040319,1.029786,1.040004,1.027384,1.015460,1.024132,1.022996,1.020253,1.050052,0.989665,1.022449,1.041218,1.033218,1.026969,1.050067,1.041545,1.022452,1.045659,1.050088,1.008823,1.019067,1.035731,1.006015,1.015912,1.050000,1.050000,1.043626,1.036414,1.049999
0.049980,1.038513,1.028080,1.021293,1.016138,1.027080,1.031670,1.019877,1.016772,1.046097,1.046509,1.040319,1.029786,1.040004,1.027384,1.015460,1.024132,1.022996,1.020253,1.050052,0.989665,1.022449,1.041218,1.033218,1.026969,1.050067,1.041545,1.022452,1.045659,1.050088,1.008823,1.019067,1.035731,1.006015,1.015912,1.050000,1.050000,1.043626,1.036414,1.049999
0.058310,1.038513,1.028080,1.021293,1.016138,1.027080,1.031670,1.019877,1.016772,1.046097,1.046509,1.040319,1.029786,1.040004,1.027384,1.015460,1.024132,1.022996,1.020253,1.050052,0.989665,1.022449,1.041218,1.033218,1.026969,1.050067,1.041545,1.022452,1.045659,1.050088,1.008823,1.019067,1.035731,1.006015,1.015912,1.050000,1.050000,1.043626,1.036414,1.049999
0.066640,1.038513,1.028080,1.021293,1.016138,1.027080,1.031670,1.019877,1.016772,1.046097,1.046509,1.040319,1.029786,1.040004,1.027384,1.015460,1.024132,1.022996,1.020253,1.050052,0.989665,1.022449,1.041218,1.033218,1.026969,1.050067,1.041545,1.022452,1.045659,1.050088,1.008823,1.019067,1.035731,1.006015,1.015912,1.050000,1.050000,1.043626,1.036414,1.049999
