Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047459,1.049975,1.044899,1.037383,1.046645,1.049032,1.044743,1.042984,1.049998,1.050008,1.048969,1.040835,1.047308,1.042835,1.040345,1.043136,1.043248,1.043025,1.050020,0.989809,1.043838,1.050011,1.045093,1.045670,1.041626,1.050018,1.043910,1.038961,1.032583,1.021064,1.013555,0.997633,0.991533,1.003346,1.036893,1.050000,1.010228,0.991754,1.036019
0.008330,1.047459,1.049975,1.044899,1.037383,1.046645,1.049032,1.044743,1.042984,1.049998,1.050008,1.048969,1.040835,1.047308,1.042835,1.040345,1.043136,1.043248,1.043025,1.050020,0.989809,1.043838,1.050011,1.045093,1.045670,1.041626,1.050018,1.043910,1.038961,1.032583,1.021064,1.013555,0.997633,0.991533,1.003346,1.036893,1.050000,1.010228,0.991754,1.036019
0.016660,1.047459,1.049975,1.044899,1.037383,1.046645,1.049032,1.044743,1.042984,1.049998,1.050008,1.048969,1.040835,1.047308,1.042835,1.040345,1.043136,1.043248,1.043025,1.050020,0.989809,1.043838,1.050011,1.045093,1.045670,1.041626,1.050018,1.043910,1.038961,1.032583,1.021064,1.013555,0.997633,0.991533,1.003346,1.036893,1.050000,1.010228,0.991754,1.036019
0.024990,1.047459,1.049975,1.044899,1.037383,1.046645,1.049032,1.044743,1.042984,1.049998,1.050008,1.048969,1.040835,1.047308,1.042835,1.040345,1.043136,1.043248,1.043025,1.050020,0.989809,1.043838,1.050011,1.045093,1.045670,1.041626,1.050018,1.043910,1.038961,1.032583,1.021064,1.013555,0.997633,0.991533,1.003346,1.036893,1.050000,1.010228,0.991754,1.036019
0.033320,1.047459,1.049975,1.044899,1.037383,1.046645,1.049032,1.044743,1.042984,1.049998,1.050008,1.048969,1.040835,1.047308,1.042835,1.040345,1.043136,1.043248,1.043025,1.050020,0.989809,1.043838,1.050011,1.045093,1.045670,1.041626,1.050018,1.043910,1.038961,1.032583,1.021064,1.013555,0.997633,0.991533,1.003346,1.036893,1.050000,1.010228,0.991754,1.036019
0.041650,1.047459,1.049975,1.044899,1.037383,1.046645,1.049032,1.044743,1.042984,1.049998,1.050008,1.048969,1.040835,1.047308,1.042835,1.040345,1.043136,1.043248,1.043025,1.050020,0.989809,1.043838,1.050011,1.045093,1.045670,1.041626,1.050018,1.043910,1.038961,1.032583,1.021064,1.013555,0.997633,0.991533,1.003346,1.036893,1.050000,1.010228,0.991754,1.036019
0.049980,1.047459,1.049975,1.044899,1.037383,1.046645,1.049032,1.044743,1.042984,1.049998,1.050008,1.048969,1.040835,1.047308,1.042835,1.040345,1.043136,1.043248,1.043025,1.050020,0.989809,1.043838,1.050011,1.045093,1.045670,1.041626,1.050018,1.043910,1.038961,1.032583,1.021064,1.013555,0.997633,0.991533,1.003346,1.036893,1.050000,1.010228,0.991754,1.036019
0.058310,1.047459,1.049975,1.044899,1.037383,1.046645,1.049032,1.044743,1.042984,1.049998,1.050008,1.048969,1.040835,1.047308,1.042835,1.040345,1.043136,1.043248,1.043025,1.050020,0.989809,1.043838,1.050011,1.045093,1.045670,1.041626,1.050018,1.043910,1.038961,1.032583,1.021064,1.013555,0.997633,0.991533,1.003346,1.036893,1.050000,1.010228,0.991754,1.036019
0.066640,1.047459,1.049975,1.044899,1.037383,1.046645,1.049032,1.044743,1.042984,1.049998,1.050008,1.048969,1.040835,1.047308,1.042835,1.040345,1.043136,1.043248,1.043025,1.050020,0.989809,1.043838,1.050011,1.045093,1.045670,1.041626,1.050018,1.043910,1.038961,1.032583,1.021064,1.013555,0.997633,0.991533,1.003346,1.036893,1.050000,1.010228,0.991754,1.036019
