Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045736,1.031993,1.021981,1.018465,1.033874,1.038709,1.026483,1.025257,1.047086,1.050030,1.045072,1.031699,1.042575,1.028071,1.011811,1.022961,1.025047,1.022102,1.050043,0.993185,1.020059,1.039264,1.030411,1.026367,1.050042,1.047978,1.032052,1.050051,1.050055,1.007564,1.032090,1.040914,1.005917,1.017139,1.050000,1.050000,1.033071,1.023709,1.042091
0.008330,1.045736,1.031993,1.021981,1.018465,1.033874,1.038709,1.026483,1.025257,1.047086,1.050030,1.045072,1.031699,1.042575,1.028071,1.011811,1.022961,1.025047,1.022102,1.050043,0.993185,1.020059,1.039264,1.030411,1.026367,1.050042,1.047978,1.032052,1.050051,1.050055,1.007564,1.032090,1.040914,1.005917,1.017139,1.050000,1.050000,1.033071,1.023709,1.042091
0.016660,1.045736,1.031993,1.021981,1.018465,1.033874,1.038709,1.026483,1.025257,1.047086,1.050030,1.045072,1.031699,1.042575,1.028071,1.011811,1.022961,1.025047,1.022102,1.050043,0.993185,1.020059,1.039264,1.030411,1.026367,1.050042,1.047978,1.032052,1.050051,1.050055,1.007564,1.032090,1.040914,1.005917,1.017139,1.050000,1.050000,1.033071,1.023709,1.042091
0.024990,1.045736,1.031993,1.021981,1.018465,1.033874,1.038709,1.026483,1.025257,1.047086,1.050030,1.045072,1.031699,1.042575,1.028071,1.011811,1.022961,1.025047,1.022102,1.050043,0.993185,1.020059,1.039264,1.030411,1.026367,1.050042,1.047978,1.032052,1.050051,1.050055,1.007564,1.032090,1.040914,1.005917,1.017139,1.050000,1.050000,1.033071,1.023709,1.042091
0.033320,1.045736,1.031993,1.021981,1.018465,1.033874,1.038709,1.026483,1.025257,1.047086,1.050030,1.045072,1.031699,1.042575,1.028071,1.011811,1.022961,1.025047,1.022102,1.050043,0.993185,1.020059,1.039264,1.030411,1.026367,1.050042,1.047978,1.032052,1.050051,1.050055,1.007564,1.032090,1.040914,1.005917,1.017139,1.050000,1.050000,1.033071,1.023709,1.042091
0.041650,1.045736,1.031993,1.021981,1.018465,1.033874,1.038709,1.026483,1.025257,1.047086,1.050030,1.045072,1.031699,1.042575,1.028071,1.011811,1.022961,1.025047,1.022102,1.050043,0.993185,1.020059,1.039264,1.030411,1.026367,1.050042,1.047978,1.032052,1.050051,1.050055,1.007564,1.032090,1.040914,1.005917,1.017139,1.050000,1.050000,1.033071,1.023709,1.042091
0.049980,1.045736,1.031993,1.021981,1.018465,1.033874,1.038709,1.026483,1.025257,1.047086,1.050030,1.045072,1.031699,1.042575,1.028071,1.011811,1.022961,1.025047,1.022102,1.050043,0.993185,1.020059,1.039264,1.030411,1.026367,1.050042,1.047978,1.032052,1.050051,1.050055,1.007564,1.032090,1.040914,1.005917,1.017139,1.050000,1.050000,1.033071,1.023709,1.042091
0.058310,1.045736,1.031993,1.021981,1.018465,1.033874,1.038709,1.026483,1.025257,1.047086,1.050030,1.045072,1.031699,1.042575,1.028071,1.011811,1.022961,1.025047,1.022102,1.050043,0.993185,1.020059,1.039264,1.030411,1.026367,1.050042,1.047978,1.032052,1.050051,1.050055,1.007564,1.032090,1.040914,1.005917,1.017139,1.050000,1.050000,1.033071,1.023709,1.042091
0.066640,1.045736,1.031993,1.021981,1.018465,1.033874,1.038709,1.026483,1.025257,1.047086,1.050030,1.045072,1.031699,1.042575,1.028071,1.011811,1.022961,1.025047,1.022102,1.050043,0.993185,1.020059,1.039264,1.030411,1.026367,1.050042,1.047978,1.032052,1.050051,1.050055,1.007564,1.032090,1.040914,1.005917,1.017139,1.050000,1.050000,1.033071,1.023709,1.042091
