Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
0.008330,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
0.016660,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
0.024990,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
0.033320,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
0.041650,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
0.049980,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
0.058310,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
0.066640,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
0.074970,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
0.083300,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
0.091630,1.049187,1.040542,1.030385,1.026522,1.040816,1.044988,1.035253,1.033870,1.050009,1.050029,1.047099,1.031560,1.043560,1.031595,1.013555,1.025440,1.029468,1.028787,1.050041,0.995108,1.021602,1.040129,1.031158,1.029389,1.050029,1.050062,1.036821,1.047297,1.043607,1.014457,1.037438,1.025875,1.004161,1.016285,1.050000,1.050000,1.024740,1.010385,1.040696
