Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.036776,1.026493,1.017645,1.036293,1.041156,1.031373,1.030036,1.048743,1.049604,1.045284,1.025936,1.042415,1.029706,1.019758,1.029134,1.031550,1.028769,1.050032,0.992876,1.024628,1.041351,1.031682,1.032706,1.050025,1.050048,1.037843,1.046455,1.043363,1.009961,1.033976,1.035875,1.001132,1.012133,1.050000,1.050000,1.028943,1.012118,1.042586
0.008330,1.050003,1.036776,1.026493,1.017645,1.036293,1.041156,1.031373,1.030036,1.048743,1.049604,1.045284,1.025936,1.042415,1.029706,1.019758,1.029134,1.031550,1.028769,1.050032,0.992876,1.024628,1.041351,1.031682,1.032706,1.050025,1.050048,1.037843,1.046455,1.043363,1.009961,1.033976,1.035875,1.001132,1.012133,1.050000,1.050000,1.028943,1.012118,1.042586
0.016660,1.050003,1.036776,1.026493,1.017645,1.036293,1.041156,1.031373,1.030036,1.048743,1.049604,1.045284,1.025936,1.042415,1.029706,1.019758,1.029134,1.031550,1.028769,1.050032,0.992876,1.024628,1.041351,1.031682,1.032706,1.050025,1.050048,1.037843,1.046455,1.043363,1.009961,1.033976,1.035875,1.001132,1.012133,1.050000,1.050000,1.028943,1.012118,1.042586
0.024990,1.050003,1.036776,1.026493,1.017645,1.036293,1.041156,1.031373,1.030036,1.048743,1.049604,1.045284,1.025936,1.042415,1.029706,1.019758,1.029134,1.031550,1.028769,1.050032,0.992876,1.024628,1.041351,1.031682,1.032706,1.050025,1.050048,1.037843,1.046455,1.043363,1.009961,1.033976,1.035875,1.001132,1.012133,1.050000,1.050000,1.028943,1.012118,1.042586
0.033320,1.050003,1.036776,1.026493,1.017645,1.036293,1.041156,1.031373,1.030036,1.048743,1.049604,1.045284,1.025936,1.042415,1.029706,1.019758,1.029134,1.031550,1.028769,1.050032,0.992876,1.024628,1.041351,1.031682,1.032706,1.050025,1.050048,1.037843,1.046455,1.043363,1.009961,1.033976,1.035875,1.001132,1.012133,1.050000,1.050000,1.028943,1.012118,1.042586
0.041650,1.050003,1.036776,1.026493,1.017645,1.036293,1.041156,1.031373,1.030036,1.048743,1.049604,1.045284,1.025936,1.042415,1.029706,1.019758,1.029134,1.031550,1.028769,1.050032,0.992876,1.024628,1.041351,1.031682,1.032706,1.050025,1.050048,1.037843,1.046455,1.043363,1.009961,1.033976,1.035875,1.001132,1.012133,1.050000,1.050000,1.028943,1.012118,1.042586
0.049980,1.050003,1.036776,1.026493,1.017645,1.036293,1.041156,1.031373,1.030036,1.048743,1.049604,1.045284,1.025936,1.042415,1.029706,1.019758,1.029134,1.031550,1.028769,1.050032,0.992876,1.024628,1.041351,1.031682,1.032706,1.050025,1.050048,1.037843,1.046455,1.043363,1.009961,1.033976,1.035875,1.001132,1.012133,1.050000,1.050000,1.028943,1.012118,1.042586
0.058310,1.050003,1.036776,1.026493,1.017645,1.036293,1.041156,1.031373,1.030036,1.048743,1.049604,1.045284,1.025936,1.042415,1.029706,1.019758,1.029134,1.031550,1.028769,1.050032,0.992876,1.024628,1.041351,1.031682,1.032706,1.050025,1.050048,1.037843,1.046455,1.043363,1.009961,1.033976,1.035875,1.001132,1.012133,1.050000,1.050000,1.028943,1.012118,1.042586
0.066640,1.050003,1.036776,1.026493,1.017645,1.036293,1.041156,1.031373,1.030036,1.048743,1.049604,1.045284,1.025936,1.042415,1.029706,1.019758,1.029134,1.031550,1.028769,1.050032,0.992876,1.024628,1.041351,1.031682,1.032706,1.050025,1.050048,1.037843,1.046455,1.043363,1.009961,1.033976,1.035875,1.001132,1.012133,1.050000,1.050000,1.028943,1.012118,1.042586
0.074970,1.050003,1.036776,1.026493,1.017645,1.036293,1.041156,1.031373,1.030036,1.048743,1.049604,1.045284,1.025936,1.042415,1.029706,1.019758,1.029134,1.031550,1.028769,1.050032,0.992876,1.024628,1.041351,1.031682,1.032706,1.050025,1.050048,1.037843,1.046455,1.043363,1.009961,1.033976,1.035875,1.001132,1.012133,1.050000,1.050000,1.028943,1.012118,1.042586
