Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044524,1.029000,1.021265,1.019612,1.033223,1.038268,1.026398,1.022609,1.046211,1.050031,1.045255,1.037763,1.043699,1.030748,1.020191,1.026903,1.025817,1.022253,1.050044,0.989043,1.026314,1.042802,1.034130,1.028932,1.050058,1.044003,1.026937,1.046032,1.050080,1.003258,1.031683,1.034009,1.004854,1.015152,1.050000,1.050000,1.042175,1.036011,1.043010
0.008330,1.044524,1.029000,1.021265,1.019612,1.033223,1.038268,1.026398,1.022609,1.046211,1.050031,1.045255,1.037763,1.043699,1.030748,1.020191,1.026903,1.025817,1.022253,1.050044,0.989043,1.026314,1.042802,1.034130,1.028932,1.050058,1.044003,1.026937,1.046032,1.050080,1.003258,1.031683,1.034009,1.004854,1.015152,1.050000,1.050000,1.042175,1.036011,1.043010
0.016660,1.044524,1.029000,1.021265,1.019612,1.033223,1.038268,1.026398,1.022609,1.046211,1.050031,1.045255,1.037763,1.043699,1.030748,1.020191,1.026903,1.025817,1.022253,1.050044,0.989043,1.026314,1.042802,1.034130,1.028932,1.050058,1.044003,1.026937,1.046032,1.050080,1.003258,1.031683,1.034009,1.004854,1.015152,1.050000,1.050000,1.042175,1.036011,1.043010
0.024990,1.044524,1.029000,1.021265,1.019612,1.033223,1.038268,1.026398,1.022609,1.046211,1.050031,1.045255,1.037763,1.043699,1.030748,1.020191,1.026903,1.025817,1.022253,1.050044,0.989043,1.026314,1.042802,1.034130,1.028932,1.050058,1.044003,1.026937,1.046032,1.050080,1.003258,1.031683,1.034009,1.004854,1.015152,1.050000,1.050000,1.042175,1.036011,1.043010
0.033320,1.044524,1.029000,1.021265,1.019612,1.033223,1.038268,1.026398,1.022609,1.046211,1.050031,1.045255,1.037763,1.043699,1.030748,1.020191,1.026903,1.025817,1.022253,1.050044,0.989043,1.026314,1.042802,1.034130,1.028932,1.050058,1.044003,1.026937,1.046032,1.050080,1.003258,1.031683,1.034009,1.004854,1.015152,1.050000,1.050000,1.042175,1.036011,1.043010
0.041650,1.044524,1.029000,1.021265,1.019612,1.033223,1.038268,1.026398,1.022609,1.046211,1.050031,1.045255,1.037763,1.043699,1.030748,1.020191,1.026903,1.025817,1.022253,1.050044,0.989043,1.026314,1.042802,1.034130,1.028932,1.050058,1.044003,1.026937,1.046032,1.050080,1.003258,1.031683,1.034009,1.004854,1.015152,1.050000,1.050000,1.042175,1.036011,1.043010
0.049980,1.044524,1.029000,1.021265,1.019612,1.033223,1.038268,1.026398,1.022609,1.046211,1.050031,1.045255,1.037763,1.043699,1.030748,1.020191,1.026903,1.025817,1.022253,1.050044,0.989043,1.026314,1.042802,1.034130,1.028932,1.050058,1.044003,1.026937,1.046032,1.050080,1.003258,1.031683,1.034009,1.004854,1.015152,1.050000,1.050000,1.042175,1.036011,1.043010
0.058310,1.044524,1.029000,1.021265,1.019612,1.033223,1.038268,1.026398,1.022609,1.046211,1.050031,1.045255,1.037763,1.043699,1.030748,1.020191,1.026903,1.025817,1.022253,1.050044,0.989043,1.026314,1.042802,1.034130,1.028932,1.050058,1.044003,1.026937,1.046032,1.050080,1.003258,1.031683,1.034009,1.004854,1.015152,1.050000,1.050000,1.042175,1.036011,1.043010
0.066640,1.044524,1.029000,1.021265,1.019612,1.033223,1.038268,1.026398,1.022609,1.046211,1.050031,1.045255,1.037763,1.043699,1.030748,1.020191,1.026903,1.025817,1.022253,1.050044,0.989043,1.026314,1.042802,1.034130,1.028932,1.050058,1.044003,1.026937,1.046032,1.050080,1.003258,1.031683,1.034009,1.004854,1.015152,1.050000,1.050000,1.042175,1.036011,1.043010
