Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043585,1.039753,1.040828,1.031595,1.034890,1.035574,1.033685,1.033080,1.043601,1.036338,1.035524,1.028826,1.036113,1.037468,1.044042,1.048019,1.047885,1.045305,1.050002,0.988677,1.045884,1.044324,1.044236,1.050009,1.033661,1.050005,1.048265,1.037318,1.027965,0.998467,0.975215,0.971223,0.983427,0.987741,1.013210,1.049145,0.993668,0.981850,1.030216
0.008330,1.043585,1.039753,1.040828,1.031595,1.034890,1.035574,1.033685,1.033080,1.043601,1.036338,1.035524,1.028826,1.036113,1.037468,1.044042,1.048019,1.047885,1.045305,1.050002,0.988677,1.045884,1.044324,1.044236,1.050009,1.033661,1.050005,1.048265,1.037318,1.027965,0.998467,0.975215,0.971223,0.983427,0.987741,1.013210,1.049145,0.993668,0.981850,1.030216
0.016660,1.043585,1.039753,1.040828,1.031595,1.034890,1.035574,1.033685,1.033080,1.043601,1.036338,1.035524,1.028826,1.036113,1.037468,1.044042,1.048019,1.047885,1.045305,1.050002,0.988677,1.045884,1.044324,1.044236,1.050009,1.033661,1.050005,1.048265,1.037318,1.027965,0.998467,0.975215,0.971223,0.983427,0.987741,1.013210,1.049145,0.993668,0.981850,1.030216
0.024990,1.043585,1.039753,1.040828,1.031595,1.034890,1.035574,1.033685,1.033080,1.043601,1.036338,1.035524,1.028826,1.036113,1.037468,1.044042,1.048019,1.047885,1.045305,1.050002,0.988677,1.045884,1.044324,1.044236,1.050009,1.033661,1.050005,1.048265,1.037318,1.027965,0.998467,0.975215,0.971223,0.983427,0.987741,1.013210,1.049145,0.993668,0.981850,1.030216
0.033320,1.043585,1.039753,1.040828,1.031595,1.034890,1.035574,1.033685,1.033080,1.043601,1.036338,1.035524,1.028826,1.036113,1.037468,1.044042,1.048019,1.047885,1.045305,1.050002,0.988677,1.045884,1.044324,1.044236,1.050009,1.033661,1.050005,1.048265,1.037318,1.027965,0.998467,0.975215,0.971223,0.983427,0.987741,1.013210,1.049145,0.993668,0.981850,1.030216
0.041650,1.043585,1.039753,1.040828,1.031595,1.034890,1.035574,1.033685,1.033080,1.043601,1.036338,1.035524,1.028826,1.036113,1.037468,1.044042,1.048019,1.047885,1.045305,1.050002,0.988677,1.045884,1.044324,1.044236,1.050009,1.033661,1.050005,1.048265,1.037318,1.027965,0.998467,0.975215,0.971223,0.983427,0.987741,1.013210,1.049145,0.993668,0.981850,1.030216
0.049980,1.043585,1.039753,1.040828,1.031595,1.034890,1.035574,1.033685,1.033080,1.043601,1.036338,1.035524,1.028826,1.036113,1.037468,1.044042,1.048019,1.047885,1.045305,1.050002,0.988677,1.045884,1.044324,1.044236,1.050009,1.033661,1.050005,1.048265,1.037318,1.027965,0.998467,0.975215,0.971223,0.983427,0.987741,1.013210,1.049145,0.993668,0.981850,1.030216
0.058310,1.043585,1.039753,1.040828,1.031595,1.034890,1.035574,1.033685,1.033080,1.043601,1.036338,1.035524,1.028826,1.036113,1.037468,1.044042,1.048019,1.047885,1.045305,1.050002,0.988677,1.045884,1.044324,1.044236,1.050009,1.033661,1.050005,1.048265,1.037318,1.027965,0.998467,0.975215,0.971223,0.983427,0.987741,1.013210,1.049145,0.993668,0.981850,1.030216
0.066640,1.043585,1.039753,1.040828,1.031595,1.034890,1.035574,1.033685,1.033080,1.043601,1.036338,1.035524,1.028826,1.036113,1.037468,1.044042,1.048019,1.047885,1.045305,1.050002,0.988677,1.045884,1.044324,1.044236,1.050009,1.033661,1.050005,1.048265,1.037318,1.027965,0.998467,0.975215,0.971223,0.983427,0.987741,1.013210,1.049145,0.993668,0.981850,1.030216
