Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041583,1.027144,1.017763,1.012504,1.033173,1.038224,1.029524,1.028156,1.048192,1.046666,1.042139,1.020058,1.038397,1.023700,1.009853,1.022328,1.024313,1.020524,1.050041,0.994947,1.021369,1.039694,1.030067,1.025933,1.050042,1.048372,1.032524,1.050082,1.049467,1.004289,1.031486,1.039673,1.005698,1.017317,1.050000,1.050000,1.030336,1.025976,1.041403
0.008330,1.041583,1.027144,1.017763,1.012504,1.033173,1.038224,1.029524,1.028156,1.048192,1.046666,1.042139,1.020058,1.038397,1.023700,1.009853,1.022328,1.024313,1.020524,1.050041,0.994947,1.021369,1.039694,1.030067,1.025933,1.050042,1.048372,1.032524,1.050082,1.049467,1.004289,1.031486,1.039673,1.005698,1.017317,1.050000,1.050000,1.030336,1.025976,1.041403
0.016660,1.041583,1.027144,1.017763,1.012504,1.033173,1.038224,1.029524,1.028156,1.048192,1.046666,1.042139,1.020058,1.038397,1.023700,1.009853,1.022328,1.024313,1.020524,1.050041,0.994947,1.021369,1.039694,1.030067,1.025933,1.050042,1.048372,1.032524,1.050082,1.049467,1.004289,1.031486,1.039673,1.005698,1.017317,1.050000,1.050000,1.030336,1.025976,1.041403
0.024990,1.041583,1.027144,1.017763,1.012504,1.033173,1.038224,1.029524,1.028156,1.048192,1.046666,1.042139,1.020058,1.038397,1.023700,1.009853,1.022328,1.024313,1.020524,1.050041,0.994947,1.021369,1.039694,1.030067,1.025933,1.050042,1.048372,1.032524,1.050082,1.049467,1.004289,1.031486,1.039673,1.005698,1.017317,1.050000,1.050000,1.030336,1.025976,1.041403
0.033320,1.041583,1.027144,1.017763,1.012504,1.033173,1.038224,1.029524,1.028156,1.048192,1.046666,1.042139,1.020058,1.038397,1.023700,1.009853,1.022328,1.024313,1.020524,1.050041,0.994947,1.021369,1.039694,1.030067,1.025933,1.050042,1.048372,1.032524,1.050082,1.049467,1.004289,1.031486,1.039673,1.005698,1.017317,1.050000,1.050000,1.030336,1.025976,1.041403
0.041650,1.041583,1.027144,1.017763,1.012504,1.033173,1.038224,1.029524,1.028156,1.048192,1.046666,1.042139,1.020058,1.038397,1.023700,1.009853,1.022328,1.024313,1.020524,1.050041,0.994947,1.021369,1.039694,1.030067,1.025933,1.050042,1.048372,1.032524,1.050082,1.049467,1.004289,1.031486,1.039673,1.005698,1.017317,1.050000,1.050000,1.030336,1.025976,1.041403
0.049980,1.041583,1.027144,1.017763,1.012504,1.033173,1.038224,1.029524,1.028156,1.048192,1.046666,1.042139,1.020058,1.038397,1.023700,1.009853,1.022328,1.024313,1.020524,1.050041,0.994947,1.021369,1.039694,1.030067,1.025933,1.050042,1.048372,1.032524,1.050082,1.049467,1.004289,1.031486,1.039673,1.005698,1.017317,1.050000,1.050000,1.030336,1.025976,1.041403
0.058310,1.041583,1.027144,1.017763,1.012504,1.033173,1.038224,1.029524,1.028156,1.048192,1.046666,1.042139,1.020058,1.038397,1.023700,1.009853,1.022328,1.024313,1.020524,1.050041,0.994947,1.021369,1.039694,1.030067,1.025933,1.050042,1.048372,1.032524,1.050082,1.049467,1.004289,1.031486,1.039673,1.005698,1.017317,1.050000,1.050000,1.030336,1.025976,1.041403
0.066640,1.041583,1.027144,1.017763,1.012504,1.033173,1.038224,1.029524,1.028156,1.048192,1.046666,1.042139,1.020058,1.038397,1.023700,1.009853,1.022328,1.024313,1.020524,1.050041,0.994947,1.021369,1.039694,1.030067,1.025933,1.050042,1.048372,1.032524,1.050082,1.049467,1.004289,1.031486,1.039673,1.005698,1.017317,1.050000,1.050000,1.030336,1.025976,1.041403
