Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046337,1.050015,1.038269,1.029442,1.044557,1.048628,1.041371,1.039038,1.050013,1.050020,1.048388,1.034130,1.044621,1.034951,1.025818,1.031762,1.033351,1.033816,1.050034,0.994951,1.032107,1.045435,1.036082,1.035586,1.049691,1.050029,1.038020,1.042980,1.038049,1.031483,1.040747,1.014236,1.000806,1.013615,1.050000,1.050000,1.023422,1.001109,1.039197
0.008330,1.046337,1.050015,1.038269,1.029442,1.044557,1.048628,1.041371,1.039038,1.050013,1.050020,1.048388,1.034130,1.044621,1.034951,1.025818,1.031762,1.033351,1.033816,1.050034,0.994951,1.032107,1.045435,1.036082,1.035586,1.049691,1.050029,1.038020,1.042980,1.038049,1.031483,1.040747,1.014236,1.000806,1.013615,1.050000,1.050000,1.023422,1.001109,1.039197
0.016660,1.046337,1.050015,1.038269,1.029442,1.044557,1.048628,1.041371,1.039038,1.050013,1.050020,1.048388,1.034130,1.044621,1.034951,1.025818,1.031762,1.033351,1.033816,1.050034,0.994951,1.032107,1.045435,1.036082,1.035586,1.049691,1.050029,1.038020,1.042980,1.038049,1.031483,1.040747,1.014236,1.000806,1.013615,1.050000,1.050000,1.023422,1.001109,1.039197
0.024990,1.046337,1.050015,1.038269,1.029442,1.044557,1.048628,1.041371,1.039038,1.050013,1.050020,1.048388,1.034130,1.044621,1.034951,1.025818,1.031762,1.033351,1.033816,1.050034,0.994951,1.032107,1.045435,1.036082,1.035586,1.049691,1.050029,1.038020,1.042980,1.038049,1.031483,1.040747,1.014236,1.000806,1.013615,1.050000,1.050000,1.023422,1.001109,1.039197
0.033320,1.046337,1.050015,1.038269,1.029442,1.044557,1.048628,1.041371,1.039038,1.050013,1.050020,1.048388,1.034130,1.044621,1.034951,1.025818,1.031762,1.033351,1.033816,1.050034,0.994951,1.032107,1.045435,1.036082,1.035586,1.049691,1.050029,1.038020,1.042980,1.038049,1.031483,1.040747,1.014236,1.000806,1.013615,1.050000,1.050000,1.023422,1.001109,1.039197
0.041650,1.046337,1.050015,1.038269,1.029442,1.044557,1.048628,1.041371,1.039038,1.050013,1.050020,1.048388,1.034130,1.044621,1.034951,1.025818,1.031762,1.033351,1.033816,1.050034,0.994951,1.032107,1.045435,1.036082,1.035586,1.049691,1.050029,1.038020,1.042980,1.038049,1.031483,1.040747,1.014236,1.000806,1.013615,1.050000,1.050000,1.023422,1.001109,1.039197
0.049980,1.046337,1.050015,1.038269,1.029442,1.044557,1.048628,1.041371,1.039038,1.050013,1.050020,1.048388,1.034130,1.044621,1.034951,1.025818,1.031762,1.033351,1.033816,1.050034,0.994951,1.032107,1.045435,1.036082,1.035586,1.049691,1.050029,1.038020,1.042980,1.038049,1.031483,1.040747,1.014236,1.000806,1.013615,1.050000,1.050000,1.023422,1.001109,1.039197
0.058310,1.046337,1.050015,1.038269,1.029442,1.044557,1.048628,1.041371,1.039038,1.050013,1.050020,1.048388,1.034130,1.044621,1.034951,1.025818,1.031762,1.033351,1.033816,1.050034,0.994951,1.032107,1.045435,1.036082,1.035586,1.049691,1.050029,1.038020,1.042980,1.038049,1.031483,1.040747,1.014236,1.000806,1.013615,1.050000,1.050000,1.023422,1.001109,1.039197
0.066640,1.046337,1.050015,1.038269,1.029442,1.044557,1.048628,1.041371,1.039038,1.050013,1.050020,1.048388,1.034130,1.044621,1.034951,1.025818,1.031762,1.033351,1.033816,1.050034,0.994951,1.032107,1.045435,1.036082,1.035586,1.049691,1.050029,1.038020,1.042980,1.038049,1.031483,1.040747,1.014236,1.000806,1.013615,1.050000,1.050000,1.023422,1.001109,1.039197
