Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018533,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016443,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.008330,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018533,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016443,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.016660,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018533,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016443,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.024990,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016443,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.033320,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016443,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.041650,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016443,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.049980,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016443,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.058310,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016443,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.066640,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016443,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.074970,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.083300,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.091630,1.049955,1.028981,1.017322,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.099960,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.108290,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.116620,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018547,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.124950,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018548,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.133280,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018548,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.141610,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018548,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.149940,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018548,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.158270,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018548,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.166600,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018548,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.174930,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045731,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018548,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.183260,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045732,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018548,1.050050,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
0.191590,1.049955,1.028981,1.017323,1.012660,1.027890,1.032900,1.020126,1.018534,1.048233,1.045732,1.040400,1.029498,1.038271,1.023324,1.007991,1.020039,1.022265,1.018548,1.050051,0.993876,1.016444,1.037180,1.028160,1.023430,1.050046,1.046246,1.030450,1.048449,1.050072,1.006248,1.026846,1.038842,1.007181,1.018178,1.049562,1.050000,1.035437,1.032695,1.049999
