Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042815,1.039138,1.039168,1.027980,1.033974,1.035130,1.033004,1.032501,1.042971,1.035792,1.034929,1.026925,1.035033,1.035321,1.042335,1.047306,1.047158,1.044188,1.050002,0.989007,1.044930,1.043641,1.042956,1.050008,1.033463,1.050004,1.048428,1.037460,1.027885,0.999222,0.980806,0.973614,0.984005,0.988749,1.013697,1.049553,0.992766,0.981425,1.029605
0.008330,1.042815,1.039138,1.039168,1.027980,1.033974,1.035130,1.033004,1.032501,1.042971,1.035792,1.034929,1.026925,1.035033,1.035321,1.042335,1.047306,1.047158,1.044188,1.050002,0.989007,1.044930,1.043641,1.042956,1.050008,1.033463,1.050004,1.048428,1.037460,1.027885,0.999222,0.980806,0.973614,0.984005,0.988749,1.013697,1.049553,0.992766,0.981425,1.029605
0.016660,1.042815,1.039138,1.039168,1.027980,1.033974,1.035130,1.033004,1.032501,1.042971,1.035792,1.034929,1.026925,1.035033,1.035321,1.042335,1.047306,1.047158,1.044188,1.050002,0.989007,1.044930,1.043641,1.042956,1.050008,1.033463,1.050004,1.048428,1.037460,1.027885,0.999222,0.980806,0.973614,0.984005,0.988749,1.013697,1.049553,0.992766,0.981425,1.029605
0.024990,1.042815,1.039138,1.039168,1.027980,1.033974,1.035130,1.033004,1.032501,1.042971,1.035792,1.034929,1.026925,1.035033,1.035321,1.042335,1.047306,1.047158,1.044188,1.050002,0.989007,1.044930,1.043641,1.042956,1.050008,1.033463,1.050004,1.048428,1.037460,1.027885,0.999222,0.980806,0.973614,0.984005,0.988749,1.013697,1.049553,0.992766,0.981425,1.029605
0.033320,1.042815,1.039138,1.039168,1.027980,1.033974,1.035130,1.033004,1.032501,1.042971,1.035792,1.034929,1.026925,1.035033,1.035321,1.042335,1.047306,1.047158,1.044188,1.050002,0.989007,1.044930,1.043641,1.042956,1.050008,1.033463,1.050004,1.048428,1.037460,1.027885,0.999222,0.980806,0.973614,0.984005,0.988749,1.013697,1.049553,0.992766,0.981425,1.029605
0.041650,1.042815,1.039138,1.039168,1.027980,1.033974,1.035130,1.033004,1.032501,1.042971,1.035792,1.034929,1.026925,1.035033,1.035321,1.042335,1.047306,1.047158,1.044188,1.050002,0.989007,1.044930,1.043641,1.042956,1.050008,1.033463,1.050004,1.048428,1.037460,1.027885,0.999222,0.980806,0.973614,0.984005,0.988749,1.013697,1.049553,0.992766,0.981425,1.029605
0.049980,1.042815,1.039138,1.039168,1.027980,1.033974,1.035130,1.033004,1.032501,1.042971,1.035792,1.034929,1.026925,1.035033,1.035321,1.042335,1.047306,1.047158,1.044188,1.050002,0.989007,1.044930,1.043641,1.042956,1.050008,1.033463,1.050004,1.048428,1.037460,1.027885,0.999222,0.980806,0.973614,0.984005,0.988749,1.013697,1.049553,0.992766,0.981425,1.029605
0.058310,1.042815,1.039138,1.039168,1.027980,1.033974,1.035130,1.033004,1.032501,1.042971,1.035792,1.034929,1.026925,1.035033,1.035321,1.042335,1.047306,1.047158,1.044188,1.050002,0.989007,1.044930,1.043641,1.042956,1.050008,1.033463,1.050004,1.048428,1.037460,1.027885,0.999222,0.980806,0.973614,0.984005,0.988749,1.013697,1.049553,0.992766,0.981425,1.029605
0.066640,1.042815,1.039138,1.039168,1.027980,1.033974,1.035130,1.033004,1.032501,1.042971,1.035792,1.034929,1.026925,1.035033,1.035321,1.042335,1.047306,1.047158,1.044188,1.050002,0.989007,1.044930,1.043641,1.042956,1.050008,1.033463,1.050004,1.048428,1.037460,1.027885,0.999222,0.980806,0.973614,0.984005,0.988749,1.013697,1.049553,0.992766,0.981425,1.029605
