Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050018,1.041169,1.027066,1.017352,1.037022,1.041915,1.032439,1.031610,1.049662,1.050023,1.046024,1.030247,1.042104,1.026709,1.009969,1.023934,1.027745,1.026100,1.050041,0.995985,1.021986,1.040271,1.031249,1.028473,1.050028,1.050063,1.037558,1.046234,1.041863,1.019618,1.034573,1.038419,1.004699,1.016886,1.050000,1.050000,1.022857,1.008199,1.041551
0.008330,1.050018,1.041169,1.027066,1.017352,1.037022,1.041915,1.032439,1.031610,1.049662,1.050023,1.046024,1.030247,1.042104,1.026709,1.009969,1.023934,1.027745,1.026100,1.050041,0.995985,1.021986,1.040271,1.031249,1.028473,1.050028,1.050063,1.037558,1.046234,1.041863,1.019618,1.034573,1.038419,1.004699,1.016886,1.050000,1.050000,1.022857,1.008199,1.041551
0.016660,1.050018,1.041169,1.027066,1.017352,1.037022,1.041915,1.032439,1.031610,1.049662,1.050023,1.046024,1.030247,1.042104,1.026709,1.009969,1.023934,1.027745,1.026100,1.050041,0.995985,1.021986,1.040271,1.031249,1.028473,1.050028,1.050063,1.037558,1.046234,1.041863,1.019618,1.034573,1.038419,1.004699,1.016886,1.050000,1.050000,1.022857,1.008199,1.041551
0.024990,1.050018,1.041169,1.027066,1.017352,1.037022,1.041915,1.032439,1.031610,1.049662,1.050023,1.046024,1.030247,1.042104,1.026709,1.009969,1.023934,1.027745,1.026100,1.050041,0.995985,1.021986,1.040271,1.031249,1.028473,1.050028,1.050063,1.037558,1.046234,1.041863,1.019618,1.034573,1.038419,1.004699,1.016886,1.050000,1.050000,1.022857,1.008199,1.041551
0.033320,1.050018,1.041169,1.027066,1.017352,1.037022,1.041915,1.032439,1.031610,1.049662,1.050023,1.046024,1.030247,1.042104,1.026709,1.009969,1.023934,1.027745,1.026100,1.050041,0.995985,1.021986,1.040271,1.031249,1.028473,1.050028,1.050063,1.037558,1.046234,1.041863,1.019618,1.034573,1.038419,1.004699,1.016886,1.050000,1.050000,1.022857,1.008199,1.041551
0.041650,1.050018,1.041169,1.027066,1.017352,1.037022,1.041915,1.032439,1.031610,1.049662,1.050023,1.046024,1.030247,1.042104,1.026709,1.009969,1.023934,1.027745,1.026100,1.050041,0.995985,1.021986,1.040271,1.031249,1.028473,1.050028,1.050063,1.037558,1.046234,1.041863,1.019618,1.034573,1.038419,1.004699,1.016886,1.050000,1.050000,1.022857,1.008199,1.041551
0.049980,1.050018,1.041169,1.027066,1.017352,1.037022,1.041915,1.032439,1.031610,1.049662,1.050023,1.046024,1.030247,1.042104,1.026709,1.009969,1.023934,1.027745,1.026100,1.050041,0.995985,1.021986,1.040271,1.031249,1.028473,1.050028,1.050063,1.037558,1.046234,1.041863,1.019618,1.034573,1.038419,1.004699,1.016886,1.050000,1.050000,1.022857,1.008199,1.041551
0.058310,1.050018,1.041169,1.027066,1.017352,1.037022,1.041915,1.032439,1.031610,1.049662,1.050023,1.046024,1.030247,1.042104,1.026709,1.009969,1.023934,1.027745,1.026100,1.050041,0.995985,1.021986,1.040271,1.031249,1.028473,1.050028,1.050063,1.037558,1.046234,1.041863,1.019618,1.034573,1.038419,1.004699,1.016886,1.050000,1.050000,1.022857,1.008199,1.041551
0.066640,1.050018,1.041169,1.027066,1.017352,1.037022,1.041915,1.032439,1.031610,1.049662,1.050023,1.046024,1.030247,1.042104,1.026709,1.009969,1.023934,1.027745,1.026100,1.050041,0.995985,1.021986,1.040271,1.031249,1.028473,1.050028,1.050063,1.037558,1.046234,1.041863,1.019618,1.034573,1.038419,1.004699,1.016886,1.050000,1.050000,1.022857,1.008199,1.041551
