Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042282,1.030055,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045852,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
0.008330,1.042282,1.030055,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045852,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
0.016660,1.042282,1.030055,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045852,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
0.024990,1.042282,1.030055,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045852,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
0.033320,1.042282,1.030055,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045852,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
0.041650,1.042282,1.030055,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045852,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
0.049980,1.042282,1.030055,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045853,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
0.058310,1.042282,1.030056,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045853,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
0.066640,1.042282,1.030056,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045853,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
0.074970,1.042282,1.030056,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045853,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
0.083300,1.042282,1.030056,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045853,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
0.091630,1.042282,1.030056,1.023584,1.021081,1.033061,1.037956,1.025075,1.021387,1.044961,1.050035,1.045107,1.036285,1.043983,1.032036,1.022437,1.029724,1.028257,1.024493,1.050045,0.986993,1.030007,1.044476,1.035317,1.032169,1.050042,1.045853,1.029068,1.047536,1.050060,1.003242,1.031467,1.033801,1.004446,1.014634,1.050000,1.050000,1.036310,1.031917,1.040640
